Inputs,"f(x,y)","f*(x,y)"
[ 4.2428031  -0.24312462  4.97184086  4.36116362  2.52676678],0.434267,0.659836
[ 3.90672946  3.4855969   4.28861284  2.17474675  0.43327335],0.667218,0.520792
[ 1.33125055  0.30171612  0.62213588  1.85659885  6.04938126],0.319226,0.196287
[ 3.92164087  3.01602983  5.40046406  1.80243838  1.31174111],0.629078,0.548819
[ 0.39395732  0.93585312  0.08238467  5.1526351   1.17087948],0.307275,1.11359
[ 3.64415169  6.11996841  0.20033127  2.60359669  5.93120718],0.315096,0.523011
[ 1.77144039  0.94281077  4.74133205  4.95892715  0.89820403],0.453956,0.598143
[ 1.77792788  2.48283863  0.13929668  4.6407156   5.91208649],0.382896,0.534915
[ 4.43061638  6.20816422  1.9941287   3.59796023  3.01972413],0.534511,0.557861
[ 4.18507862  0.40398121  3.79291439  3.20649433  2.0821631 ],0.682244,0.674247
[ 1.440359    3.46566176  4.09166527  2.35188103  3.55812669],1.04465,0.532428
[ 0.04206953  1.26969993  0.60262197  3.37474155  1.01015258],0.376072,0.604471
[ 4.35315228  3.35472608  5.06491995  3.32024479  0.20842205],0.523116,0.517058
[ 6.34251404  0.4921453   1.75177729  1.11475003  6.02823305],0.272152,-0.0112146
[ 0.40204573  4.18866014  2.36609101  4.70481968  5.00487852],0.488041,0.462395
[ 3.0615139   3.84640718  4.14677238 -0.07646802  1.59482884],0.541288,0.616302
[ 2.57214332  1.03685105  0.42253891  5.7608819   4.45210552],0.393524,0.591039
[ 0.82700545  1.55284131  3.11531639  4.29078341  1.1383884 ],0.589581,0.583248
[ 3.96549582  3.98152566  2.164186    1.88865817  2.91175246],1.1316,0.610854
[ 1.82333636  1.26803398  2.55434585  3.04033685  0.26349416],0.585722,0.643036
[ 5.25633717  2.8087194   5.04198027  3.99247503  3.20555997],0.652546,0.613061
[ 1.72595942  0.94589335  6.07320452  4.16970253  5.76765203],0.34112,0.520776
[ 4.0478673   3.96550679  0.80389404  1.92124736  4.69407225],0.629457,0.597235
[ 1.41503108  1.40649927  3.77119827  1.58349681  4.47596598],0.67426,0.570811
[ 5.59464216  4.52240658  4.69145584  0.56532812  0.24177136],0.328446,0.28471
[ 3.03275895  1.20877886  5.84161043  3.49575758  5.34483004],0.453961,0.560633
[ 2.09890127  0.73175955  3.94067001  4.62176991  0.20890142],0.449193,0.632229
[ 5.29788971  3.86644197  3.69216537  3.09525323  1.2052747 ],0.678416,0.643968
[ 3.88226485  0.06154367  3.82284141  2.74934268  4.38495111],0.585792,0.528863
[ 4.66374493  0.66961044  1.80725515  3.28293514  2.62580752],0.673787,0.677308
[ 5.75756836  3.65397072  6.15567541  3.70902872  3.50483918],0.421093,0.595785
[ 4.47376537  0.39072526  2.13539505  1.3122493   5.30932045],0.436504,0.208068
[ 5.7678442   4.24886465  2.62013841  3.69715238  0.26226488],0.447505,0.545966
[ 3.89037895  3.01221323  1.87203836  3.2744894   5.5376339 ],0.736369,0.577001
[ 6.02616262 -0.09764561  1.28677273  2.74374485  4.61632395],0.340525,0.0984053
[ 2.53446221  3.24152422  0.88216335  0.35421699  3.51232862],0.587443,0.611257
[ 5.3013525   1.53545094  2.26582551  4.87770987  3.50958157],0.596459,0.650561
[ 3.00734067  0.58347565  3.0317843   0.21919432  3.55294085],0.529681,0.543691
"[  6.85898364e-01   4.38576651e+00   2.73676419e+00  -8.23018723e-04
   3.61858916e+00]",0.460145,0.531537
[ 1.29515481  3.62597728  3.86288738  1.6796912   4.71741772],0.728032,0.517002
[ 2.55906725  6.02459383  6.16597557  4.2495079   0.24081688],0.298148,0.518541
[ 4.983953    6.3324461   1.65678477  0.85028768  3.52457094],0.373945,0.59155
[ 1.02715719 -0.10413625  3.02639937  2.49832392  5.50170422],0.399382,0.446969
[ 0.81804311  5.9307642   4.07855844  3.47192216  3.36457324],0.503291,0.459105
[ 2.47963691  1.26423156  1.31152976  5.95287371  5.34686184],0.394293,0.560828
[ 5.6328311   3.92471552  3.82825994  3.57670021  4.42328215],0.631663,0.594916
[ 4.66104984  4.28932381  0.53044856  1.39495087  5.02195311],0.450763,0.60736
[ 5.58245993  5.85505676  6.08951807  3.98102117  4.70998335],0.300734,0.525878
[ 3.42154598  5.22469902  3.36826396  3.64842486  3.30493283],0.927984,0.538214
[-0.21174572  1.74713373  3.99050736  5.26182985  6.02388811],0.311276,0.463038
[ 2.67244887  6.07157946  2.74191427  4.29215002  1.45516503],0.535772,0.530885
[ 0.01609961  1.8323071   3.02939129  1.06898999  1.26044559],0.454073,0.591242
[ 0.37016112  2.59633589  1.09339106  5.1001153  -0.11536872],0.335231,0.674238
[ 4.12083054  2.30217457  0.70988196  4.5910964   5.54296732],0.476505,0.593237
[ 1.64994705 -0.1696635   3.4604075   0.17139916  1.21447396],0.353726,0.452935
