Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.19109
2.0,1.5,2.23179
3.0,1.83333,2.30454
4.0,2.08333,2.38028
5.0,2.28333,2.45602
6.0,2.45,2.53203
7.0,2.59286,2.60532
8.0,2.71786,2.6736
9.0,2.82897,2.74188
10.0,2.92897,2.81016
11.0,3.01988,2.87844
12.0,3.10321,2.94672
13.0,3.18013,3.015
14.0,3.25156,3.08329
15.0,3.31823,3.15157
16.0,3.38073,3.21985
17.0,3.43955,3.28813
18.0,3.49511,3.35641
19.0,3.54774,3.42346
20.0,3.59774,3.48978
21.0,3.64536,3.54963
22.0,3.69081,3.60947
23.0,3.73429,3.66931
24.0,3.77596,3.72916
25.0,3.81596,3.789
26.0,3.85442,3.84884
27.0,3.89146,3.89883
28.0,3.92717,3.93536
29.0,3.96165,3.9719
30.0,3.99499,4.00844
31.0,4.02725,4.0418
32.0,4.0585,4.06908
33.0,4.0888,4.09636
34.0,4.11821,4.12364
35.0,4.14678,4.15092
36.0,4.17456,4.17819
37.0,4.20159,4.20547
38.0,4.2279,4.23275
39.0,4.25354,4.26003
40.0,4.27854,4.28731
41.0,4.30293,4.31459
42.0,4.32674,4.34187
43.0,4.35,4.36915
44.0,4.37273,4.39643
45.0,4.39495,4.41342
46.0,4.41669,4.42968
47.0,4.43796,4.44593
48.0,4.4588,4.46218
49.0,4.47921,4.47843
50.0,4.49921,4.49468
51.0,4.51881,4.50953
52.0,4.53804,4.52428
53.0,4.55691,4.53903
54.0,4.57543,4.55377
55.0,4.59361,4.56852
56.0,4.61147,4.58327
57.0,4.62901,4.59802
58.0,4.64625,4.61307
59.0,4.6632,4.62847
60.0,4.67987,4.64388
61.0,4.69626,4.65928
62.0,4.71239,4.67468
63.0,4.72827,4.69008
64.0,4.74389,4.70549
65.0,4.75928,4.72089
66.0,4.77443,4.73629
67.0,4.78935,4.7517
68.0,4.80406,4.7671
69.0,4.81855,4.7825
70.0,4.83284,4.7979
71.0,4.84692,4.8133
72.0,4.86081,4.82871
73.0,4.87451,4.84411
74.0,4.88802,4.85951
75.0,4.90136,4.87492
76.0,4.91451,4.89032
77.0,4.9275,4.90572
78.0,4.94032,4.92112
79.0,4.95298,4.93653
80.0,4.96548,4.95193
81.0,4.97783,4.96733
82.0,4.99002,4.98273
83.0,5.00207,4.99814
84.0,5.01397,5.01354
85.0,5.02574,5.02894
86.0,5.03737,5.04435
87.0,5.04886,5.05975
88.0,5.06022,5.07515
89.0,5.07146,5.09055
90.0,5.08257,5.10595
91.0,5.09356,5.12136
92.0,5.10443,5.13676
93.0,5.11518,5.15216
94.0,5.12582,5.16756
95.0,5.13635,5.18297
96.0,5.14676,5.19837
97.0,5.15707,5.21377
98.0,5.16728,5.22918
99.0,5.17738,5.24458
100.0,5.18738,5.25998
101.0,5.19728,5.27538
102.0,5.20708,5.29079
103.0,5.21679,5.30619
104.0,5.22641,5.32159
105.0,5.23593,5.33699
106.0,5.24536,5.3524
107.0,5.25471,5.3678
108.0,5.26397,5.3832
109.0,5.27314,5.3986
110.0,5.28223,5.41401
111.0,5.29124,5.42941
112.0,5.30017,5.44481
113.0,5.30902,5.46021
114.0,5.31779,5.47562
115.0,5.32649,5.49102
116.0,5.33511,5.50642
117.0,5.34366,5.52182
118.0,5.35213,5.53723
119.0,5.36054,5.55263
120.0,5.36887,5.56803
