Inputs,"f(x,y)","f*(x,y)"
0.52125,0.659888,0.665476
0.60375,0.783143,0.787081
0.37125,0.444843,0.44767
0.21875,0.244568,0.241978
0.83875,1.14177,1.13564
0.9,1.23518,1.22685
1.8,2.47418,2.46764
0.81875,1.11118,1.10586
0.15375,0.166381,0.158031
0.5725,0.736157,0.741019
1.83875,2.52064,2.51846
1.87375,2.56212,2.56436
0.2825,0.325593,0.324311
0.445,0.548784,0.553084
0.84625,1.15323,1.14681
0.36625,0.437944,0.440554
1.2125,1.6984,1.69219
1.93625,2.63508,2.64633
0.84875,1.15705,1.15053
0.41875,0.511343,0.515269
1.5475,2.15734,2.13651
1.57375,2.19144,2.17093
1.33875,1.87646,1.86274
0.39125,0.472636,0.476133
0.03125,0.0317477,0.0309287
1.57625,2.19468,2.17421
0.29,0.335392,0.333997
1.08375,1.51097,1.50047
0.05875,0.0605346,0.0527348
1.2925,1.81193,1.80209
0.09125,0.0956159,0.0912341
1.81125,2.48773,2.4824
0.43,0.527333,0.53128
1.415,1.98105,1.96274
1.15375,1.61357,1.60471
1.17125,1.63896,1.63077
1.89125,2.58269,2.58731
1.52125,2.12297,2.10208
1.80875,2.48472,2.47912
0.64375,0.843696,0.846041
0.23875,0.269539,0.267808
0.58375,0.753035,0.757601
0.17625,0.192923,0.18709
1.94875,2.6495,2.66272
0.615,0.800131,0.803664
0.24625,0.279011,0.277494
0.895,1.22757,1.2194
0.24375,0.275847,0.274266
0.0525,0.0539207,0.0463377
0.68125,0.900779,0.901316
1.87,2.5577,2.55945
0.2525,0.286948,0.285566
1.1775,1.64801,1.64007
1.815,2.49223,2.48732
0.59125,0.764311,0.768656
1.56875,2.18497,2.16437
0.21,0.233776,0.230678
0.42875,0.525552,0.529501
1.05875,1.47396,1.46324
1.3675,1.91617,1.90045
1.48125,2.07007,2.04962
0.46375,0.575798,0.580721
1.6375,2.27313,2.25454
0.58625,0.756792,0.761286
1.3375,1.87473,1.8611
