Inputs,"f(x,y)","f*(x,y)"
[ 4.26504183  6.29477167  3.98475361  0.12296002  0.09523911],0.284571,0.150427
[ 3.97914863  1.15139759  5.46346283  0.2187243   4.56075239],0.390379,0.314301
[ 5.20990133  1.52834761  4.70843601  3.9510119   4.17237377],0.579809,0.516304
[ 1.24535811  0.05890831  1.18480408  0.40527126  1.91074085],0.357874,0.729891
[ 5.49642515  4.62341738  1.25923193  4.99773312  3.39283562],0.475214,0.422524
[ 1.55061328  3.38102126  5.2845211   1.21468437  5.95154524],0.410443,0.437379
[ 3.06689787  5.3768568   1.03615928  5.70466328  0.88661367],0.380341,0.455944
[ 5.33081436  5.28636026  5.38073635  3.02758956  5.6784153 ],0.350844,0.543219
[ 3.65679908  5.37866879  2.20838046  3.70244765  6.34890938],0.426899,0.622643
[ 5.56774378 -0.01787772 -0.21164243  5.46907616  6.10074615],0.214011,0.238327
[ 2.56855154  2.86934042  5.73330736  2.49008608  0.05373555],0.462649,0.692179
[ 2.88194346  4.62571859  4.78952789  1.01257145  3.83787131],0.644695,0.567649
[ 5.8566637   0.53824449  0.90306151  2.44130397  6.31707287],0.286262,0.501645
[ 0.09520166  6.18116808  5.55147648  1.48537445  0.3094804 ],0.252521,0.525977
[ 3.60293818  5.21301889  0.61645037  2.97355247  3.41844201],0.620421,0.556587
[-0.22529456 -0.09915355  1.98930717 -0.07190938  5.03627682],0.25245,0.391525
[ 4.73982668  0.51249832  2.40139771 -0.09142434  2.13532138],0.401969,0.621956
[ 0.89903545  4.90518999  4.91802788  4.25784922  2.62470388],0.542133,0.734028
[ 4.51226997  4.84781694  0.06732702  0.8409366   1.97392905],0.399739,0.406645
[ 2.59730482  6.15327597  3.75205159  4.0507822   0.09108401],0.396246,0.640187
[ 1.80808198  5.83279943  3.11930346  3.40484691  2.19400287],0.654742,0.597523
[ 2.53928113  1.40894985  4.29389334  5.36279726  3.88073969],0.633859,0.523949
[ 1.03665018  4.40706062  5.85690069  0.18613885  5.87602901],0.284206,0.245355
[ 3.10620952  5.87389469  5.97826099  2.15879703  4.18148756],0.412471,0.540504
