Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.26167
2.0,1.5,4.26167
3.0,1.83333,4.26167
4.0,2.08333,4.26167
5.0,2.28333,4.26167
6.0,2.45,4.26167
7.0,2.59286,4.26167
8.0,2.71786,4.26167
9.0,2.82897,4.26167
10.0,2.92897,4.26167
11.0,3.01988,4.26167
12.0,3.10321,4.26167
13.0,3.18013,4.26167
14.0,3.25156,4.26167
15.0,3.31823,4.26167
16.0,3.38073,4.26167
17.0,3.43955,4.26167
18.0,3.49511,4.26167
19.0,3.54774,4.26167
20.0,3.59774,4.26167
21.0,3.64536,4.26167
22.0,3.69081,4.26167
23.0,3.73429,4.26167
24.0,3.77596,4.26167
25.0,3.81596,4.26167
26.0,3.85442,4.26167
27.0,3.89146,4.26167
28.0,3.92717,4.26167
29.0,3.96165,4.26167
30.0,3.99499,4.26167
31.0,4.02725,4.26167
32.0,4.0585,4.26167
33.0,4.0888,4.26167
34.0,4.11821,4.26167
35.0,4.14678,4.26167
36.0,4.17456,4.26167
37.0,4.20159,4.26167
38.0,4.2279,4.26167
39.0,4.25354,4.26167
40.0,4.27854,4.26167
41.0,4.30293,4.26167
42.0,4.32674,4.26167
43.0,4.35,4.26167
44.0,4.37273,4.26167
45.0,4.39495,4.26167
46.0,4.41669,4.26167
47.0,4.43796,4.26167
48.0,4.4588,4.26167
49.0,4.47921,4.26167
50.0,4.49921,4.26167
51.0,4.51881,4.26167
52.0,4.53804,4.26167
53.0,4.55691,4.26167
54.0,4.57543,4.26167
55.0,4.59361,4.26167
56.0,4.61147,4.26167
57.0,4.62901,4.26167
58.0,4.64625,4.26167
59.0,4.6632,4.26167
60.0,4.67987,4.26167
61.0,4.69626,4.26167
62.0,4.71239,4.26167
63.0,4.72827,4.26167
64.0,4.74389,4.26167
65.0,4.75928,4.26167
66.0,4.77443,4.26167
67.0,4.78935,4.26167
68.0,4.80406,4.26167
69.0,4.81855,4.26167
70.0,4.83284,4.26167
71.0,4.84692,4.26167
72.0,4.86081,4.26167
73.0,4.87451,4.26167
74.0,4.88802,4.26167
75.0,4.90136,4.26167
76.0,4.91451,4.26167
77.0,4.9275,4.26167
78.0,4.94032,4.26167
79.0,4.95298,4.26167
80.0,4.96548,4.26167
81.0,4.97783,4.26167
82.0,4.99002,4.26167
83.0,5.00207,4.26167
84.0,5.01397,4.26167
85.0,5.02574,4.26167
86.0,5.03737,4.26167
87.0,5.04886,4.26167
88.0,5.06022,4.26167
89.0,5.07146,4.26167
90.0,5.08257,4.26167
91.0,5.09356,4.26167
92.0,5.10443,4.26167
93.0,5.11518,4.26167
94.0,5.12582,4.26167
95.0,5.13635,4.26167
96.0,5.14676,4.26167
97.0,5.15707,4.26167
98.0,5.16728,4.26167
99.0,5.17738,4.26167
100.0,5.18738,4.26167
101.0,5.19728,4.26167
102.0,5.20708,4.26167
103.0,5.21679,4.26167
104.0,5.22641,4.26167
105.0,5.23593,4.26167
106.0,5.24536,4.26167
107.0,5.25471,4.26167
108.0,5.26397,4.26167
109.0,5.27314,4.26167
110.0,5.28223,4.26167
111.0,5.29124,4.26167
112.0,5.30017,4.26167
113.0,5.30902,4.26167
114.0,5.31779,4.26167
115.0,5.32649,4.26167
116.0,5.33511,4.26167
117.0,5.34366,4.26167
118.0,5.35213,4.26167
119.0,5.36054,4.26167
120.0,5.36887,4.26167
