Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14106
2.0,1.5,1.43877
3.0,1.83333,1.73649
4.0,2.08333,2.03421
5.0,2.28333,2.33192
6.0,2.45,2.49222
7.0,2.59286,2.59252
8.0,2.71786,2.69282
9.0,2.82897,2.79311
10.0,2.92897,2.89268
11.0,3.01988,2.99012
12.0,3.10321,3.08757
13.0,3.18013,3.18501
14.0,3.25156,3.28245
15.0,3.31823,3.37989
16.0,3.38073,3.47264
17.0,3.43955,3.50438
18.0,3.49511,3.53612
19.0,3.54774,3.56785
20.0,3.59774,3.59959
21.0,3.64536,3.63133
22.0,3.69081,3.66307
23.0,3.73429,3.69481
24.0,3.77596,3.72655
25.0,3.81596,3.75829
26.0,3.85442,3.79003
27.0,3.89146,3.82177
28.0,3.92717,3.85351
29.0,3.96165,3.88525
30.0,3.99499,3.91698
31.0,4.02725,3.94872
32.0,4.0585,3.98046
33.0,4.0888,4.0122
34.0,4.11821,4.04394
35.0,4.14678,4.07568
36.0,4.17456,4.10742
37.0,4.20159,4.13916
38.0,4.2279,4.1709
39.0,4.25354,4.20264
40.0,4.27854,4.23438
41.0,4.30293,4.26612
42.0,4.32674,4.29785
43.0,4.35,4.32959
44.0,4.37273,4.36133
45.0,4.39495,4.39307
46.0,4.41669,4.42481
47.0,4.43796,4.45655
48.0,4.4588,4.48829
49.0,4.47921,4.52003
50.0,4.49921,4.55177
51.0,4.51881,4.58351
52.0,4.53804,4.61525
53.0,4.55691,4.64699
54.0,4.57543,4.67872
55.0,4.59361,4.71046
56.0,4.61147,4.7422
57.0,4.62901,4.77394
58.0,4.64625,4.80568
59.0,4.6632,4.83742
60.0,4.67987,4.86916
61.0,4.69626,4.9009
62.0,4.71239,4.93264
63.0,4.72827,4.96438
64.0,4.74389,4.99611
65.0,4.75928,5.02785
66.0,4.77443,5.05959
67.0,4.78935,5.09133
68.0,4.80406,5.12307
69.0,4.81855,5.15481
70.0,4.83284,5.18655
71.0,4.84692,5.21829
72.0,4.86081,5.25003
73.0,4.87451,5.28177
74.0,4.88802,5.31351
75.0,4.90136,5.34524
76.0,4.91451,5.37698
77.0,4.9275,5.40872
78.0,4.94032,5.44046
79.0,4.95298,5.4722
80.0,4.96548,5.50394
81.0,4.97783,5.53568
82.0,4.99002,5.56742
83.0,5.00207,5.59916
84.0,5.01397,5.6309
85.0,5.02574,5.66264
86.0,5.03737,5.69438
87.0,5.04886,5.72611
88.0,5.06022,5.75785
89.0,5.07146,5.78959
90.0,5.08257,5.82133
91.0,5.09356,5.85307
92.0,5.10443,5.88481
93.0,5.11518,5.91655
94.0,5.12582,5.94829
95.0,5.13635,5.98003
96.0,5.14676,6.01177
97.0,5.15707,6.04351
98.0,5.16728,6.07524
99.0,5.17738,6.10698
100.0,5.18738,6.13872
101.0,5.19728,6.17046
102.0,5.20708,6.2022
103.0,5.21679,6.23394
104.0,5.22641,6.26568
105.0,5.23593,6.29742
106.0,5.24536,6.32916
107.0,5.25471,6.3609
108.0,5.26397,6.39264
109.0,5.27314,6.42438
110.0,5.28223,6.45611
111.0,5.29124,6.48785
112.0,5.30017,6.51959
113.0,5.30902,6.55133
114.0,5.31779,6.58307
115.0,5.32649,6.61481
116.0,5.33511,6.64655
117.0,5.34366,6.67829
118.0,5.35213,6.71003
119.0,5.36054,6.74185
120.0,5.36887,6.77399
