Inputs,"f(x,y)","f*(x,y)"
[ 6.26327896  4.38742065  0.63143539 -0.18516055  5.38077927],0.256427,0.495176
[ 2.74903035  1.29709756  4.97044659  3.00099111  6.24671078],0.446695,0.577352
[ 2.74799156  4.13458157  5.83216286  5.40467834 -0.04174335],0.34006,0.318986
[ 2.79903603  3.3145299   0.19449161  3.47613645  2.309057  ],0.729166,0.613272
[ 0.14788648  0.49955961  2.69641399  1.96346343  3.02168441],0.486528,0.56995
[ 3.33342052  2.07114577  3.02460885  2.66123748  2.03561378],1.42463,0.608142
[ 3.66723251  5.55057144 -0.23237072  3.14925265  5.84236622],0.327867,0.484287
[ 2.45579052  0.31227869 -0.1740267   4.11804342  3.48670149],0.415259,0.484412
[ 1.31903839  4.50699234  0.47138351  4.74433327  3.640342  ],0.501422,0.576003
[ 0.49840182  2.05897403  3.0036819   2.39315343  5.09047794],0.59235,0.462169
[ 5.0215826   3.80242372  4.13743544  1.97973645  5.21111012],0.589818,0.598754
[ 1.41567659  0.22648631  4.63224411  1.30004358  1.50626051],0.435014,0.505007
[ 4.91863823  2.76589203  6.28215742  1.02615893  5.884377  ],0.315217,0.596009
[ 5.54974985  6.26518583  0.6632064   2.79997373  5.42632008],0.29806,0.563641
[ 1.9933356   5.05326223 -0.05116099  0.47440687  3.79402113],0.376677,0.431395
[ 4.47406149  5.01972246  1.09570587  5.16083336  0.01195556],0.351172,0.6824
[ 2.2609098   3.80613279  2.15592456  1.25132132  2.81004333],0.999747,0.607492
[ 3.29636288  0.86732656  1.82990599 -0.16711883  0.03229419],0.335085,0.471193
[ 3.9645071   0.91907203  5.8726387   2.76848102  4.99859285],0.443251,0.577513
[ 6.16213512  6.13074398  4.54025698  5.8049221   5.67594767],0.236959,0.650461
[ 5.08804703  6.23228502  6.21760798 -0.09159894  2.37331963],0.249306,0.19571
[ 2.84578919  5.97652197  2.05032063  4.21447325  2.65241718],0.610459,0.606317
[ 5.44445992 -0.22321868  4.996418    3.36896086  6.25178576],0.277312,0.537084
[ 2.19661903  1.23590696  4.65031767 -0.20959549  6.30812645],0.305566,0.516897
"[  4.36674881e+00  -2.62665731e-06   1.69103646e+00   5.10771513e+00
   6.37944996e-01]",0.362277,0.550789
"[  5.71268797e+00  -4.46193153e-03   3.04739332e+00   2.68443084e+00
   1.84397376e+00]",0.438141,0.478388
[ 5.66269875  1.47239387 -0.03147923  1.89647961  1.00832665],0.347247,0.509458
[ 4.08850527  1.38435566  0.94670951  4.03436708  4.35576057],0.628174,0.524698
[ 5.2060709   4.20322275  4.44510031  5.40282917  5.50653219],0.392787,0.634286
[ 4.3746953   5.81608868  5.03634167  5.31531715  3.64901519],0.404061,0.626289
[ 5.73811531  4.85283947  1.10540116  4.84549141  4.76459885],0.384033,0.591043
[ 3.79664946  6.23214769  2.98243833  2.78924942  1.07256472],0.504003,0.547678
[ 3.0383637   3.59713006  5.97061682  1.84797013  6.25762558],0.382821,0.597135
[ 5.73354292  1.84887993  5.88580275  2.72967982  3.41317511],0.447048,0.486321
[ 6.33700895  6.02793264  0.70543283  0.65152043  0.46514374],0.235239,0.270829
[ 3.94241261  1.835554    0.57511866  2.40080261  2.76173544],0.738556,0.574488
[ 0.74310118  5.45702076  2.94017506  0.80540389  5.99923754],0.333937,0.332685
[ 3.21190953  5.49074888  3.68134546  0.44166052  2.41219997],0.537531,0.376399
[ 2.21995258  2.33201003  6.08399343  4.73483801  3.66163135],0.525953,0.557246
[ 0.09510686  1.86744988  3.81305313  2.33828259  0.33355823],0.436112,0.470154
[ 3.17542243  4.02138853  6.18031311  1.92020762  1.94304895],0.541375,0.490755
[ 5.94026756  3.53445387  4.49043989  2.62496519  4.53418589],0.536291,0.599992
[ 3.97094607  5.85714436  3.37089634  1.72520721  3.45612049],0.622018,0.512791
[ 3.22616792  0.21197426  6.0278616   2.87235713  4.05945778],0.432322,0.526086
[ 2.49229503  4.92977524  1.5251255   2.80780411  0.82756221],0.628398,0.595984
[ 6.11999559  6.04742718  5.70429993  0.87045318  1.20946205],0.255915,0.245823
[ 3.00510931  4.08307171  2.53858471  3.70753074  4.87895107],0.959966,0.611612
[ 4.24230766  4.98687029  0.94173789  1.03917778  0.86668509],0.432465,0.418539
[ 3.72859621  3.99830961  4.97708082  1.66586018  6.3227005 ],0.429986,0.58176
[ 0.59052831  5.16595268  0.96741205  5.43387842  3.09820604],0.39121,0.498423
[ 3.16722584  3.19630384  0.77034718  0.456536    3.88604093],0.578298,0.560145
[ 6.24233103  1.0883193   0.10015202  2.57215905  1.11039841],0.319183,0.50297
[ 5.44972563  5.38521194  5.92806816  1.32900333  0.34084937],0.284679,0.335854
[ 1.01728451  0.95391661  1.13160706  6.07478857  3.12496209],0.383458,0.494446
[ 4.08827019  1.21292126  0.70560139  5.43193293  4.61209154],0.431865,0.49897
[ 2.99412799  4.3206706   3.88799071  5.57074308  4.29583311],0.632086,0.613192
[ 3.24929357  4.27403688  0.65385592  1.94221497  5.8936429 ],0.461217,0.480838
[ 1.49894786  4.60003233  2.72078872  2.21412492  1.98876798],0.867197,0.549253
[ 6.33577347  3.64069915  1.4344964   5.84190035 -0.12737887],0.271403,0.613427
[ 6.14881754  3.76292014  3.83009434  4.65329504  1.6367352 ],0.481278,0.562631
[ 5.39074945  4.43957376  1.80494559  3.45369101  2.53917289],0.683321,0.609611
[ 3.18850732  5.15848494  5.0073247   4.27854919  1.89739347],0.603341,0.528079
[ 1.76668     1.25714934 -0.04417594  5.00725985  4.10982227],0.415172,0.46104
[ 1.26953816  1.29704046  5.71105051  5.57386541  3.86586428],0.390337,0.497287
[ 4.71142817  4.83820057  3.28421783  5.21994829  2.37425804],0.598499,0.676741
[ 2.44894338  4.77385473  2.97391367  1.66584015  3.88836884],0.907434,0.571715
[ 1.47236514  2.05787253  5.15458488  1.43841803  0.77298677],0.493544,0.486583
[ 5.82319403  3.51751804  6.21119595  1.24907982  1.4809624 ],0.345743,0.361413
[ 2.88417864  4.72314167  0.19149406  2.95936942  0.5541597 ],0.45758,0.664879
[ 6.04041958  1.87068403  0.36662653  5.92712688  1.08080316],0.288138,0.609838
[ 1.12175226  2.46855545  3.29485655  1.61987543  5.88005877],0.523651,0.466464
[ 0.36521319  5.74929667  4.43502235  5.13328314  4.66723251],0.346134,0.389318
[ 4.74773264  0.24932562  0.34162262  3.2669003  -0.17577468],0.304465,0.541187
[ 4.68201351  0.2696119   0.06320924  0.90907264  3.16092491],0.353272,0.559437
[ 3.78059435  1.44797516  2.75153232  4.77671719  0.94650286],0.647106,0.53105
[ 1.07625473  2.33325005  2.63739157  1.4178437   2.40834618],0.824395,0.604238
[ 5.52593565  4.37470341  5.53147507  2.96580219  0.29735196],0.37059,0.454657
[ 4.90523624  2.53525019 -0.23853798  4.56935263  2.74097943],0.457373,0.558493
[ 3.33009648  0.54186916  0.42129192  5.96432781  4.28959894],0.353965,0.494872
[-0.17430075  3.28725553 -0.01394908  5.88154411  5.71710968],0.250447,0.24135
[ 0.5481022   5.81513071  3.60768175  5.73302794  1.93392193],0.358269,0.403807
[ 2.63329792 -0.24124596  1.49432755  4.52611113  5.85425854],0.352324,0.390263
[ 3.51785135  4.43537951  5.3959446   3.59966874  4.42511129],0.646848,0.61807
[ 5.69177961  0.75683737  3.40686297  4.66737413  3.40797305],0.490447,0.505542
[ 2.65997982  0.22078887 -0.14779992  1.09414363  3.47863865],0.375803,0.549998
[ 0.52216071  1.01835155  3.69342351  0.73842579  1.69192231],0.446963,0.574405
[ 0.58521771  5.54763412  3.8591373   2.0908978  -0.23419438],0.34076,0.343163
[ 0.17780122  5.11793089  0.80265796  2.31422615  3.69362593],0.430475,0.454517
[ 3.80429125  1.1919378   2.91124535  2.99316573  1.46587157],0.886725,0.543494
[ 3.65767527  1.88026035 -0.16109987  5.77409363  6.20543957],0.288606,0.398417
[ 2.0487349   1.54475653  1.731143    2.51044703  5.19350576],0.681024,0.479698
[ 4.05623579  4.7495923   4.36590004  1.96006715  2.1941483 ],0.782886,0.544407
[ 4.91056299  4.09631777  2.71753621  3.10648131  5.09791899],0.697129,0.595896
[ 2.67677593  1.2843771   0.97065037  3.05732512  0.50204426],0.543208,0.601747
[ 2.16184044  3.20092416  2.45576811  1.61876631  4.15580559],1.07727,0.579499
[ 1.68597078  1.71884942  1.03211856  0.9811545   6.08947372],0.38668,0.387657
[ 2.6759584   3.17277861  6.28303003  1.09892595  1.7745378 ],0.475534,0.480613
[ 4.83526707  2.28278708  4.45999813  4.81115818  0.4896802 ],0.485527,0.486867
[ 4.31526518  0.72266096  2.10904074  0.09822243  3.13218498],0.472863,0.544761
[ 4.86005259  1.7870276   1.1270839   3.53412771  5.80041504],0.463681,0.506289
[ 5.9720521   0.90394741  0.84135544  4.83563423  4.16834974],0.362045,0.497857
[ 1.15631473  4.9479146   2.87626028  0.05778981  0.17068982],0.346375,0.373253
[ 3.8042357   3.34321761  5.53446627  0.66708142  4.50122929],0.502909,0.552605
[ 3.84623265  0.28537554  1.20309365  2.84225416  5.18999577],0.473146,0.493464
[ 2.95933914  1.38248205  3.52340674  1.41985989  3.90754652],0.891865,0.59745
[ 0.7499966   1.37630653  5.21695518  2.86173487  3.21402764],0.565652,0.523861
[ 3.11531472  4.30512524  4.84789228  1.88519812  0.03820046],0.496367,0.464741
[ 2.51076388  0.77745265  1.56333613  5.00670767  5.27244091],0.46655,0.451583
[ 0.41104877  0.0807908   3.63077569  3.91330361  4.18794441],0.437299,0.532683
[ 0.03444733  2.35638762  6.3393774   1.55003726  1.68258095],0.342487,0.400468
[ 4.79294682  5.54373693  0.31595707  0.92432147  3.32653785],0.380164,0.486394
[ 1.11684871  5.71054459  1.85888743  0.74788588  1.16824877],0.390278,0.446211
[ 2.55793786  2.88105416  6.03878403  3.88584614  6.31293917],0.38162,0.583821
[ 5.2463541   4.56218195  4.69247961  0.71842426  1.21584225],0.421233,0.336785
[ 3.71840191  0.48676986  4.62244749  1.35993338  5.11939812],0.46197,0.574584
[ 6.08282661  0.85086155  2.38934398  3.18418884  3.06441402],0.511939,0.555513
[ 2.42269206  1.8623507   5.19215059  6.31427765  1.00335085],0.378729,0.358551
[ 2.13829875  6.21022558  3.4511404   2.92078996  5.99165821],0.396701,0.476874
[ 4.83113003  1.3426218   4.2532444   3.47551584  5.65290022],0.501641,0.578909
[ 5.72975063  4.57945061  0.36450377  1.24285126  3.69809031],0.392666,0.562415
