Inputs,"f(x,y)","f*(x,y)"
[ 12.14000034 -43.75999832],2.64148,2.26491
[ 23.15999985  30.05999947],0.52485,2.03972
[-49.52000046 -37.29999924],1.83555,2.92294
[  0.62       -10.69999981],4.00229,1.62221
[ -4.13999987 -26.18000031],0.987818,1.84992
[ 32.04000092 -19.87999916],3.35172,2.0224
[-10.23999977  33.25999832],3.39993,2.05903
[ 18.44000053  39.88000107],1.85224,2.24381
[-16.86000061  28.21999931],1.483,1.95712
[ -3.75999999 -15.26000023],3.15605,1.65125
[-10.69999981   8.92000008],1.35191,1.24186
[ 21.05999947  46.74000168],3.06185,2.41346
[ 39.40000153  45.45999908],3.12135,2.13291
[ 15.64000034  41.59999847],0.970861,2.27052
[  6.67999983 -47.08000183],3.83035,2.35143
[ 15.39999962 -22.15999985],0.939888,1.81266
[-19.71999931 -33.47999954],1.95537,2.16861
[ 10.77999973 -41.36000061],1.71077,2.22057
[ 44.72000122   6.38000011],1.99273,2.62466
[-31.97999954  15.85999966],0.500779,1.80282
[ 10.81999969  40.08000183],0.557633,2.21352
[  7.15999985 -31.63999939],1.70146,2.0345
[-39.95999908  -8.57999992],2.95707,2.21425
[-44.06000137  15.19999981],2.29854,2.15802
[ -1.77999997  35.52000046],1.71945,2.05104
[ 19.42000008  18.28000069],1.49173,1.83714
[-17.86000061  -4.03999996],0.881781,1.53988
[ 12.88000011  -5.42000008],3.22915,1.79325
[-10.77999973   2.55999994],2.15179,1.28594
[ 37.54000092 -18.        ],3.96359,2.16402
[  1.88 -13.  ],0.222865,1.67198
[ 39.86000061 -24.31999969],2.2002,2.1343
[-33.75999832 -43.18000031],2.47073,2.37444
[ 33.79999924 -40.54000092],1.73225,1.93612
[ 45.75999832 -24.47999954],1.41924,2.25885
[-21.79999924 -43.20000076],1.20425,2.36657
[-30.          48.68000031],1.76317,2.5357
[-18.57999992 -49.31999969],3.99774,2.43628
[ 14.22000027  49.52000046],1.0966,2.44604
[ 24.04000092 -37.88000107],3.79038,2.10403
[-25.20000076 -11.69999981],1.6608,1.50632
[ 4.61999989 -9.52000046],1.8913,1.59152
[-7.82000017 -0.34      ],2.29364,1.22146
[ 16.57999992  20.47999954],0.664307,1.78942
[-10.73999977   9.23999977],2.00956,1.2554
[ -7.38000011  18.89999962],0.882177,1.67917
[-20.71999931 -21.47999954],1.70396,1.77747
[ 43.56000137 -32.02000046],0.614957,2.11683
[-35.38000107 -17.26000023],1.62832,1.58981
[-34.81999969 -13.02000046],2.7185,1.95316
[ -7.46000004  17.42000008],1.15721,1.64157
[  8.26000023 -25.87999916],3.23505,1.91311
[-21.          18.37999916],2.05098,1.46583
[ 30.28000069 -10.15999985],2.17104,2.10689
[  2.88000011 -13.39999962],4.07646,1.67672
[ 12.81999969  25.65999985],0.0438351,1.89126
[ 22.62000084  28.5       ],1.75563,2.00139
[ 40.36000061 -48.61999893],2.73029,2.0378
[-36.36000061  31.02000046],2.24851,1.8182
[ 38.25999832   1.72000003],2.75171,2.42748
[-16.37999916  16.10000038],3.74974,1.41765
[ 35.59999847 -12.42000008],2.8789,2.19259
[-22.76000023  -7.44000006],2.51389,1.70703
[  7.03999996  10.42000008],0.26957,1.51454
[-28.92000008   4.11999989],3.31393,1.80054
[-20.02000046  36.5       ],2.10289,2.18238
[ 18.45999908 -15.10000038],2.38901,1.79121
[ 16.05999947  33.56000137],2.69419,2.08766
[-20.55999947 -47.45999908],0.267404,2.42724
[-12.61999989  32.09999847],1.33958,2.0391
[ -6.23999977 -46.68000031],2.19155,2.2397
[ 24.21999931 -15.64000034],2.34514,1.90797
[ 29.92000008 -22.76000023],3.01427,1.9407
[ 31.89999962  27.23999977],2.04993,2.24968
[ 25.47999954  -4.9000001 ],1.99042,2.07008
[-27.95999908 -26.47999954],1.78429,2.05144
[ 33.59999847 -41.59999847],3.08962,1.98584
[ -9.11999989  12.72000027],2.24551,1.45759
[-37.41999817   7.21999979],2.05371,2.02422
[-28.70000076  -2.        ],2.09456,1.83923
[-40.47999954  30.20000076],0.635249,1.94372
[ 27.12000084 -21.65999985],1.92531,1.89447
[-18.10000038 -41.34000015],1.91738,2.28865
[ -3.74000001 -12.11999989],1.94957,1.59521
[-31.31999969  46.68000031],3.03788,2.41385
[  7.19999981 -47.41999817],1.75573,2.35659
[-23.18000031  12.        ],1.87196,1.57604
[-31.57999992  44.34000015],2.06922,2.30008
[ 46.68000031   6.53999996],1.40664,2.66872
[-23.04000092 -45.63999939],2.67746,2.42497
[ 39.63999939  -9.56000042],1.86488,2.31522
[-40.74000168  42.20000076],-0.0100238,1.95732
[-12.77999973  -8.65999985],0.147918,1.67203
[ 39.18000031 -38.04000092],0.822756,1.94716
[ 43.29999924 -28.79999924],2.52451,2.15175
[-36.52000046 -45.56000137],2.90845,2.3349
[-40.72000122 -47.29999924],4.03965,2.10513
[  9.43999958 -32.18000031],2.28896,2.03771
[-46.45999908  43.77999878],2.73168,2.01713
[-45.52000046  28.97999954],2.05273,2.09887
[-10.02000046  49.63999939],3.44093,2.47797
[ 35.          19.76000023],2.93416,1.40488
[-26.28000069 -31.62000084],1.45061,1.87395
[ -2.20000005 -42.11999893],3.86106,2.12524
[ 38.22000122  -1.98000002],1.14124,2.38009
[ 42.41999817  -2.92000008],1.3373,2.45836
[ 33.52000046  13.06000042],1.60237,2.05128
[ 35.68000031   4.36000013],1.2923,2.40534
[  8.69999981  30.81999969],3.33092,1.99099
[ 32.90000153 -44.47999954],1.20518,2.12631
[ 48.97999954  40.59999847],2.9737,2.78077
[ 26.47999954  12.22000027],1.88209,1.76127
[ 22.47999954  22.12000084],2.89885,1.88813
[ 42.79999924  18.18000031],2.07828,2.07918
[ 32.47999954  39.25999832],2.78803,2.2243
[ 48.81999969 -43.93999863],2.6956,2.07975
[ 41.27999878  48.59999847],2.53793,2.28876
[ 40.45999908 -34.13999939],2.6419,2.02367
[-40.27999878 -21.02000046],2.77895,1.52863
[ 49.52000046 -38.91999817],2.05451,2.1579
[ 44.38000107 -13.07999992],1.62506,2.37263
[-26.26000023 -11.5       ],3.39414,1.58787
[ 36.06000137 -42.47999954],1.91617,1.93703
[-48.81999969   2.5       ],2.13875,2.3896
[ 43.09999847  27.70000076],2.3409,1.69731
[ 32.02000046 -18.10000038],0.0380443,2.04435
[-11.27999973 -22.20000076],2.96567,1.86579
[-40.41999817 -38.47999954],1.51672,2.4016
[ 39.22000122  30.68000031],1.19362,2.38516
[-11.80000019 -25.29999924],0.273632,1.92719
[-15.31999969  21.45999908],1.39051,1.69068
[ 30.21999931  13.96000004],2.89828,1.80108
[-26.04000092 -43.97999954],1.07826,2.43186
[ 24.37999916   0.98000002],0.0184206,2.12043
[ -3.72000003 -17.        ],1.92657,1.68169
[  7.82000017  33.84000015],1.99334,2.05637
[-32.56000137 -35.45999908],2.3855,2.0181
[ 22.23999977  33.75999832],1.92506,2.12055
[-19.26000023 -14.88000011],2.96495,1.92207
[-43.15999985 -26.60000038],2.01941,1.96514
[-33.15999985  21.23999977],2.23989,1.79742
[-29.34000015 -41.        ],2.0171,2.41892
[ 7.30000019 -8.60000038],3.5566,1.63356
[-11.07999992  19.04000092],1.84569,1.69365
[ -7.67999983 -17.94000053],-0.02149,1.74642
[-23.68000031  38.93999863],1.32895,2.26
[ -4.5999999   15.84000015],1.05721,1.58928
[ 21.94000053   8.84000015],2.34346,1.82491
[ 29.60000038  -3.79999995],0.988225,2.17229
[ 36.31999969 -33.91999817],1.85871,1.93763
[  6.28000021 -11.84000015],2.18218,1.6332
[ 17.57999992   9.85999966],2.45795,1.411
[-47.09999847 -44.61999893],-0.0295747,2.59982
[ 3.20000005 -6.5       ],3.7352,1.53472
[  8.85999966  25.78000069],1.23655,1.87589
[-36.41999817 -26.89999962],1.7151,2.45263
[  8.65999985 -46.56000137],3.559,2.33402
[  4.80000019  30.84000015],3.42442,1.9736
[ -3.03999996  28.23999977],1.90694,1.87795
[-28.34000015  24.89999962],1.49545,1.63068
[-15.73999977 -10.84000015],0.00468903,1.75636
[ 27.63999939   9.68000031],1.97157,2.0456
[-24.18000031  26.31999969],2.15777,1.67549
[ 35.31999969   1.74000001],0.629831,2.36467
[-38.13999939 -23.12000084],4.04732,1.85015
[ 28.42000008 -11.19999981],1.1071,2.05391
[-44.81999969  11.38000011],0.615306,2.2082
[ 20.45999908  33.04000092],3.53139,2.09585
[ 1.32000005 -3.6400001 ],0.0422078,1.49219
[-35.52000046  17.12000084],1.55285,1.89621
[-47.40000153 -37.43999863],0.096694,2.8752
[ 47.13999939 -32.15999985],3.70754,2.19187
[-31.          -0.30000001],1.52557,1.89342
[-23.28000069 -35.38000107],1.29815,2.24555
[-40.29999924  15.38000011],0.812487,2.04765
[  0.77999997 -35.77999878],2.25072,2.06679
[ 45.70000076 -44.41999817],1.64409,2.00679
[ 48.31999969 -25.42000008],0.607814,2.30195
[-45.75999832  19.44000053],2.20314,2.1761
[ 26.44000053  -3.5       ],1.85631,2.10828
[ 14.93999958   4.78000021],1.95324,1.82135
[ 23.89999962 -37.68000031],2.34319,2.10043
[ 30.47999954  48.11999893],1.44619,2.4883
[-20.15999985  48.75999832],3.04052,2.4972
[-30.97999954 -13.81999969],2.69188,1.6507
[-17.94000053  19.55999947],1.39312,1.53385
[ -9.5        -33.31999969],1.46717,2.04182
[-31.62000084  -2.96000004],2.56716,1.93099
[-27.12000084 -12.93999958],2.5775,1.50417
[ 47.27999878 -24.13999939],2.00291,2.29573
[ 18.29999924   4.26000023],0.627268,2.03126
[  8.38000011  42.24000168],3.89354,2.25199
[ -6.55999994  19.21999931],2.03513,1.68399
[-10.22000027  15.27999973],0.340609,1.54502
[ 28.23999977  39.09999847],0.923991,2.27074
[ 12.53999996  41.5       ],0.988428,2.25403
[ 31.42000008  33.24000168],3.46117,2.04011
[ 36.5        -23.04000092],0.112253,2.07832
[ 14.27999973 -22.36000061],2.21355,1.82059
[ 13.47999954 -26.54000092],2.1151,1.90868
[ -6.53999996 -18.18000031],1.35974,1.73686
[ 17.34000015 -35.18000031],3.98182,2.07187
[ 48.84000015  23.02000046],2.93089,1.9642
[-24.68000031  -5.4000001 ],0.589995,1.74769
[-37.75999832 -16.04000092],3.5069,1.845
[  8.80000019 -15.53999996],1.68593,1.70011
[  5.78000021  34.43999863],0.515469,2.06082
[ -3.94000006 -49.72000122],3.24927,2.26583
[-45.22000122  -9.22000027],3.13047,2.37151
[ 45.95999908  -1.36000001],1.17811,2.55392
[-35.91999817 -43.15999985],1.11536,2.11962
[ 42.06000137  11.73999977],2.72687,2.60965
[ 44.41999817 -45.08000183],1.62096,1.97103
[ -3.42000008 -43.63999939],1.8067,2.15148
[ 15.43999958  36.27999878],2.07326,2.14733
[ 46.81999969 -45.34000015],3.40972,2.01924
[ 17.04000092 -43.41999817],2.19014,2.24117
[ 29.86000061 -45.38000107],0.79309,2.23722
[-20.44000053 -30.15999985],3.5337,2.11834
[ 12.22000027   6.19999981],0.0876173,1.53066
[-35.79999924   9.30000019],2.50532,1.96192
[ 37.41999817 -25.84000015],0.860702,2.06285
[-48.61999893  41.81999969],2.86116,2.09421
[ -9.07999992 -17.31999969],1.44874,1.75238
[-38.72000122 -36.22000122],1.93798,2.37609
[-49.65999985 -13.77999973],3.62505,2.53386
[-18.52000046  39.65999985],0.477127,2.25719
[-30.86000061 -41.45999908],1.33559,2.44553
[ -6.         -20.79999924],0.752749,1.77687
[ 11.47999954  -5.98000002],3.7355,1.75618
[-41.08000183  10.        ],1.20942,2.10989
[-39.43999863  37.04000092],0.210016,1.86318
[-34.72000122 -28.23999977],1.00075,2.4112
[  4.36000013  49.58000183],1.34725,2.40229
[  4.86000013 -49.47999954],0.166914,2.38093
[  1.89999998 -35.72000122],3.29833,2.08573
[ 16.47999954 -12.18000031],2.07498,1.78546
[-13.56000042  36.81999969],2.8358,2.16396
[-14.14000034  44.36000061],0.219786,2.35961
[-48.02000046  31.29999924],1.74766,2.15429
[  5.53999996  47.5       ],0.82581,2.35988
[-24.94000053  47.59999847],3.37983,2.48716
[ 34.43999863  44.43999863],2.41008,2.42185
[-36.02000046  20.21999931],1.19425,1.88788
[-37.34000015  12.14000034],2.00986,1.98567
[ 45.54000092  28.45999908],3.33132,1.61849
[ 12.89999962  37.41999817],3.5257,2.16191
[-19.73999977  26.70000076],2.07707,1.81162
[ 31.54000092   1.60000002],1.36288,2.28182
[-49.36000061  37.13999939],3.91796,2.15014
[  3.27999997  17.57999992],3.19088,1.66188
[ 43.61999893 -10.47999954],3.78565,2.38902
[ 30.55999947  -4.96000004],1.8246,2.17829
[ -9.68000031  38.90000153],1.48616,2.20128
[ 46.18000031  12.73999977],3.55918,2.73447
[-0.1         2.66000009],2.36397,1.3035
[ 43.59999847  45.63999939],1.26385,2.33114
[  2.20000005  38.72000122],2.13442,2.1428
[ 35.06000137  -6.61999989],1.37969,2.25395
[-29.05999947  -1.17999995],1.04236,1.84364
[ 45.88000107  24.13999939],1.93375,1.71215
[-48.20000076 -47.04000092],1.09257,2.5821
[  2.75999999 -46.11999893],2.18624,2.28426
[-11.85999966  49.38000107],4.05433,2.47889
[ 40.06000137  12.64000034],0.617504,2.4267
[-48.08000183  27.76000023],4.09513,2.1821
[ 48.58000183 -48.06000137],1.90371,2.02279
[ -5.86000013 -24.15999985],1.98939,1.83489
[-17.20000076 -15.        ],2.59261,1.78898
[ 6.88000011  7.63999987],1.87764,1.44991
[ 25.42000008  -0.16      ],1.74081,2.1284
[ 13.           5.78000021],2.32616,1.63267
[ 16.13999939 -21.71999931],2.03705,1.78093
[-16.47999954  38.06000137],1.57732,2.20777
[-21.92000008  13.26000023],2.78432,1.53022
[ 14.60000038  37.25999832],2.27848,2.16601
[ 21.52000046  29.89999962],3.77453,2.02853
[-24.26000023  32.81999969],3.07569,1.97006
[ 13.89999962  25.28000069],2.88639,1.88747
[ 13.22000027 -18.21999931],3.52374,1.73957
[-33.5        -47.43999863],2.00687,2.58382
[-13.19999981 -16.78000069],1.68542,1.63788
[-22.70000076   6.5       ],3.44112,1.60262
[-39.54000092  39.5       ],2.88142,1.86618
[  0.60000002 -11.11999989],3.83426,1.62925
[ 46.91999817  37.27999878],2.84726,2.70073
[-31.13999939 -16.        ],0.233248,1.45629
[ 21.63999939  22.02000046],2.01049,1.845
[-39.56000137  -1.34000003],1.39107,2.14933
[-20.31999969  16.31999969],2.51101,1.46128
[-26.81999969 -28.13999939],1.07358,1.92083
[  7.17999983 -40.56000137],2.4172,2.21658
[ -3.77999997  14.68000031],1.61316,1.55617
[-19.45999908 -20.02000046],1.02074,1.75087
[ 48.36000061  46.04000092],1.69586,2.5806
[ 31.10000038   5.92000008],4.0717,2.32671
[-14.23999977 -46.09999847],1.87718,2.32642
[-23.63999939  -2.3599999 ],2.10692,1.69514
[ 26.94000053 -10.89999962],4.08422,2.02593
[ -6.21999979 -43.13999939],2.28377,2.17655
[-10.11999989  -3.66000009],1.55073,1.31261
[-44.91999817  -1.03999996],3.89363,2.30257
[-37.52000046  41.34000015],1.31553,2.00421
[-34.27999878   6.        ],4.05243,1.94214
[ 12.77999973  14.84000015],1.17892,1.6424
[ 16.71999931 -23.28000069],0.310167,1.82411
[-25.18000031  35.95999908],2.11442,2.08878
[-40.04000092  -8.18000031],3.87233,2.21363
[  9.18000031 -27.28000069],2.68717,1.93854
[  6.26000023 -37.58000183],1.81996,2.15888
[ 27.94000053  -8.69999981],3.75882,2.07506
[-30.65999985  45.18000031],1.26003,2.36304
[ 23.70000076   4.96000004],1.6636,2.1559
[ -0.06       -45.65999985],2.56994,2.2258
[-41.65999985  32.31999969],3.91918,1.96233
[-37.36000061  30.31999969],2.27439,1.85235
[ 31.70000076 -12.22000027],2.34837,2.11144
[  6.82000017  43.22000122],1.51537,2.26738
[ 11.68000031  19.65999985],1.82437,1.74814
[-22.15999985  44.91999817],3.86223,2.40701
[ 29.45999908  -9.85999966],2.49656,2.09307
[-48.95999908  -4.71999979],2.20194,2.44684
[-36.06000137  17.07999992],2.01826,1.91216
[-40.02000046  14.15999985],1.21376,2.04851
[  0.46000001  28.        ],1.5894,1.88846
[-39.5         -1.48000002],0.472994,2.14862
[-16.26000023 -16.13999939],0.858276,1.68947
[ 29.36000061  23.84000015],2.2323,2.19748
[ 27.57999992 -22.95999908],-0.0879743,1.88799
[-48.97999954  37.34000015],0.359905,2.13765
[ 22.76000023 -29.78000069],0.216238,1.87975
[ 24.54000092 -27.31999969],2.27406,1.76794
[ 24.84000015 -40.09999847],1.91675,2.14662
[ -7.5999999  -29.76000023],3.06531,1.95551
[ -1.65999997  23.39999962],0.506787,1.77303
[ 44.47999954 -49.90000153],0.663723,1.94822
[ 24.92000008  42.27999878],3.41985,2.32863
[ 15.34000015  19.15999985],2.41842,1.7534
[-24.54000092 -34.5       ],1.74452,2.24519
[-22.13999939 -25.36000061],-0.0568957,1.72758
[-24.47999954 -25.5       ],2.85971,1.86888
[ -9.57999992 -35.09999847],3.95677,2.07442
[ 11.72000027 -25.86000061],1.68338,1.90084
[-13.80000019  32.74000168],-0.0524755,2.06037
[-27.28000069  45.02000046],3.83771,2.43068
[-14.72000027  -5.84000015],3.96159,1.43311
[ -4.05999994  28.94000053],1.91989,1.9183
[ 41.56000137 -30.97999954],2.49216,2.08701
[-21.39999962  30.23999977],3.51108,1.9288
[ 42.5         19.86000061],2.31459,1.91529
[ 32.74000168  18.87999916],3.06972,1.32808
[ 47.54000092  -2.8599999 ],1.32154,2.56895
[ 38.74000168 -46.22000122],2.71778,1.99633
[ 23.42000008 -38.18000031],3.21975,2.11228
[ 0.41999999 -9.81999969],1.7661,1.60313
[ 45.45999908  33.72000122],2.25298,2.33085
[ 7.48000002  9.15999985],1.35777,1.48759
[ 49.06000137 -49.95999908],0.218472,2.00919
[ 42.56000137  -9.43999958],2.44837,2.37936
[-28.          -1.10000002],1.02264,1.81231
[ 11.03999996  27.87999916],2.39999,1.93413
[ 39.15999985  30.62000084],0.410193,2.38155
[ 40.18000031  -4.78000021],2.07035,2.38692
[ 49.90000153  43.13999939],2.45491,2.7538
[ -2.9000001  -46.38000107],3.1796,2.19387
[-30.23999977   2.9000001 ],2.62249,1.84781
[-11.52000046  46.79999924],3.87787,2.41136
[-16.60000038  -6.57999992],3.24604,1.47535
[ 39.         -20.89999962],2.89345,2.15887
[ 30.97999954  22.89999962],1.10747,1.95114
[-40.18000031 -46.06000137],2.18993,2.11568
[ 49.84000015  43.65999985],2.03733,2.73463
[ 38.90000153 -43.61999893],1.84704,1.88571
[-12.84000015  -5.80000019],3.96912,1.3254
[ 28.07999992   7.61999989],2.28227,2.25029
[ 19.73999977  44.75999832],1.49375,2.36192
[ 36.43999863  29.81999969],1.05257,2.42049
[-41.68000031  -0.14      ],2.37948,2.20198
[ 32.52000046 -37.61999893],2.35882,1.86195
[ 20.55999947  36.59999847],2.84227,2.17813
[ -5.63999987  44.79999924],1.39561,2.32044
[-19.34000015   2.20000005],1.7028,1.53685
[-26.55999947   8.77999973],0.28421,1.69778
[ 35.74000168 -31.57999992],2.01581,1.95462
[-35.           8.06000042],0.460042,1.94785
[-48.65999985  -8.68000031],0.402269,2.4673
[ -0.92000002  30.60000038],3.68167,1.9419
[ 32.56000137 -36.18000031],2.04047,1.82855
[ 45.08000183  47.38000107],1.24502,2.35938
[ 0.81999999  7.92000008],1.70916,1.4286
[-13.81999969   7.44000006],1.51683,1.33817
[  0.30000001 -42.13999939],4.01813,2.17023
[-26.45999908  48.15999985],1.94114,2.50778
[-44.13999939 -43.58000183],2.12521,2.45192
[ 43.54000092 -35.04000092],3.77408,2.07842
[-24.81999969 -41.18000031],2.06252,2.3673
[  7.78000021  24.68000031],1.13731,1.84566
[ 18.42000008 -33.90000153],1.97696,2.04203
[-46.72000122  11.34000015],0.817116,2.26359
[ 49.41999817 -15.97999954],3.71864,2.44427
[-19.86000061 -23.54000092],0.490636,1.6634
[-15.89999962  23.29999924],2.58037,1.75915
[-46.38000107  -0.95999998],0.935614,2.34432
[ 20.29999924  -5.38000011],1.28252,1.95292
[ 43.52000046  45.31999969],0.936336,2.33651
[-49.75999832  40.15999985],3.49504,2.1395
[-49.90000153  -8.88000011],1.13717,2.50474
[-28.29999924 -15.92000008],3.28775,1.53396
[ 47.40000153  25.55999947],0.15135,1.6398
[-11.30000019  -3.51999998],3.47281,1.3458
[ 16.84000015  37.31999969],1.79701,2.17764
[  5.19999981 -39.        ],2.67927,2.19151
[ 10.72000027 -17.45999908],2.25403,1.73274
[ 33.93999863  35.61999893],0.586695,2.10599
[ 27.89999962   9.60000038],1.81978,2.06611
[-46.75999832  34.81999969],0.164731,2.09182
[-14.81999969 -19.76000023],2.83028,1.80292
[ 45.81999969 -18.89999962],3.09534,2.33032
[-11.81999969  47.86000061],0.887227,2.43976
[-14.27999973 -15.93999958],1.71398,1.57282
[ 26.71999931   8.35999966],1.06227,2.11458
[-19.36000061 -34.20000076],2.32047,2.17704
[ 23.97999954 -47.86000061],2.98769,2.30803
[ 26.68000031   6.4000001 ],3.42052,2.23793
[ 23.81999969  -8.26000023],0.832254,1.99221
[-41.81999969 -15.38000011],2.27029,2.14742
[  2.07999992 -18.70000076],1.94405,1.78769
[-44.36000061 -43.11999893],1.6292,2.48211
[ 12.5         -2.94000006],3.32081,1.81629
[ 37.13999939  -4.05999994],0.405679,2.33076
[-33.36000061  17.10000038],2.48669,1.83371
[-8.52000046 -5.17999983],1.77914,1.479
[ -7.34000015  16.44000053],3.15506,1.61595
[-29.57999992 -35.88000107],2.63441,1.99486
[ 13.72000027 -37.22000122],3.61372,2.12595
[-5.92000008  6.05999994],1.78318,1.23919
[ 44.18000031 -22.60000038],0.425721,2.2486
[-25.10000038  11.39999962],1.03359,1.63614
[ 18.68000031 -46.65999985],0.860626,2.3017
[-48.75999832  38.81999969],1.60375,2.12037
[-47.75999832 -11.02000046],-0.0601636,2.45843
[-38.61999893 -31.71999931],1.93061,2.53067
[ 36.04000092  19.87999916],1.67791,1.4949
[ 38.95999908 -43.88000107],2.10411,1.89416
[ -9.          20.31999969],0.0417559,1.72224
[-32.93999863  35.15999985],3.48661,1.84464
[ 13.43999958 -11.73999977],2.88091,1.72578
[ 43.41999817 -35.15999985],1.64937,2.07434
[-46.77999878 -14.60000038],2.26605,2.45638
[ 34.86000061  44.84000015],3.43303,2.43297
[-46.81999969  29.05999947],1.83671,2.13599
[ 30.12000084  32.52000046],4.06218,1.99063
