Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.36349
2.0,1.5,2.41894
3.0,1.83333,2.48095
4.0,2.08333,2.54719
5.0,2.28333,2.61344
6.0,2.45,2.67968
7.0,2.59286,2.74665
8.0,2.71786,2.81416
9.0,2.82897,2.88167
10.0,2.92897,2.94919
11.0,3.01988,3.0167
12.0,3.10321,3.08421
13.0,3.18013,3.15172
14.0,3.25156,3.21924
15.0,3.31823,3.27921
16.0,3.38073,3.33855
17.0,3.43955,3.3979
18.0,3.49511,3.45725
19.0,3.54774,3.5166
20.0,3.59774,3.575
21.0,3.64536,3.6258
22.0,3.69081,3.67659
23.0,3.73429,3.72739
24.0,3.77596,3.77818
25.0,3.81596,3.82898
26.0,3.85442,3.87977
27.0,3.89146,3.91294
28.0,3.92717,3.93657
29.0,3.96165,3.9602
30.0,3.99499,3.98384
31.0,4.02725,4.00747
32.0,4.0585,4.0311
33.0,4.0888,4.05473
34.0,4.11821,4.07836
35.0,4.14678,4.10199
36.0,4.17456,4.12562
37.0,4.20159,4.14925
38.0,4.2279,4.17258
39.0,4.25354,4.19584
40.0,4.27854,4.21911
41.0,4.30293,4.24238
42.0,4.32674,4.26564
43.0,4.35,4.28891
44.0,4.37273,4.31218
45.0,4.39495,4.33544
46.0,4.41669,4.35871
47.0,4.43796,4.38197
48.0,4.4588,4.40524
49.0,4.47921,4.42851
50.0,4.49921,4.45158
51.0,4.51881,4.47411
52.0,4.53804,4.49663
53.0,4.55691,4.51915
54.0,4.57543,4.54167
55.0,4.59361,4.5642
56.0,4.61147,4.58672
57.0,4.62901,4.60924
58.0,4.64625,4.63176
59.0,4.6632,4.65362
60.0,4.67987,4.67128
61.0,4.69626,4.68258
62.0,4.71239,4.69389
63.0,4.72827,4.7052
64.0,4.74389,4.7165
65.0,4.75928,4.72781
66.0,4.77443,4.73911
67.0,4.78935,4.75042
68.0,4.80406,4.76172
69.0,4.81855,4.77303
70.0,4.83284,4.78433
71.0,4.84692,4.79564
72.0,4.86081,4.80694
73.0,4.87451,4.81825
74.0,4.88802,4.82956
75.0,4.90136,4.84086
76.0,4.91451,4.85217
77.0,4.9275,4.86347
78.0,4.94032,4.87478
79.0,4.95298,4.88608
80.0,4.96548,4.89739
81.0,4.97783,4.90869
82.0,4.99002,4.92
83.0,5.00207,4.9313
84.0,5.01397,4.94261
85.0,5.02574,4.95391
86.0,5.03737,4.96522
87.0,5.04886,4.97653
88.0,5.06022,4.98783
89.0,5.07146,4.99914
90.0,5.08257,5.01044
91.0,5.09356,5.02175
92.0,5.10443,5.03306
93.0,5.11518,5.04436
94.0,5.12582,5.05566
95.0,5.13635,5.06697
96.0,5.14676,5.07828
97.0,5.15707,5.08958
98.0,5.16728,5.10089
99.0,5.17738,5.11501
100.0,5.18738,5.13419
101.0,5.19728,5.15338
102.0,5.20708,5.17256
103.0,5.21679,5.19175
104.0,5.22641,5.21093
105.0,5.23593,5.23012
106.0,5.24536,5.2493
107.0,5.25471,5.26849
108.0,5.26397,5.28767
109.0,5.27314,5.32001
110.0,5.28223,5.35444
111.0,5.29124,5.38887
112.0,5.30017,5.4233
113.0,5.30902,5.45774
114.0,5.31779,5.49217
115.0,5.32649,5.5266
116.0,5.33511,5.56103
117.0,5.34366,5.59546
118.0,5.35213,5.6299
119.0,5.36054,5.66433
120.0,5.36887,5.69876
