Inputs,"f(x,y)","f*(x,y)"
[ 24.08708763   0.80592728],3.65052,1.38358
[-15.41734409  22.59298897],3.78833,1.5461
[-41.61035538  18.60945129],3.37519,2.02558
[-25.31194687 -23.29413223],3.88669,1.49462
[ -1.60720754  14.86521721],2.95996,1.51555
[-10.24414158  -5.2374382 ],3.04336,1.17037
[-20.02284241  -0.41531581],2.13531,1.39901
[-35.48952484  39.37092209],3.0104,1.73236
[-43.71508408  21.84248734],2.10317,2.08058
[ -8.18817997  17.57985306],2.21239,1.49976
[-31.11907959  12.94719505],0.157637,1.70524
[ 23.04467392  46.95996094],3.92318,2.22187
[-48.50071335 -32.95697784],3.14513,2.85737
[ 42.50144958 -38.95816422],1.80481,1.93996
[-36.45272446  25.88398743],0.977047,1.82366
[-10.40737057  43.05437851],2.12541,2.26442
[ 13.04762936   4.8326273 ],1.99904,1.26004
[ 29.37486839 -24.79577446],2.62242,1.59599
[ -5.08350801  28.30202103],3.49089,1.88353
[ 10.13448334  27.91851425],2.72531,1.87688
[-24.98463058   2.8797729 ],3.1669,1.54778
[ 36.82343674  48.06419754],1.34349,1.56881
[ 34.53683472  22.53179932],3.20407,2.09843
[ 11.40701485  10.17273998],1.66703,1.2127
[ 48.57393646  32.0056839 ],2.10668,2.52917
[-39.73704147  -9.13089371],0.665404,2.08648
[ 38.82896423  38.7964325 ],2.32822,1.50666
[ 23.61371994 -36.77719116],1.35326,1.35265
[-29.88496208  15.66449356],3.59749,1.65261
[ 10.79628658  14.4979763 ],2.00244,1.12954
[ 38.03607178  12.52729988],1.47588,1.64973
[ 36.22512054 -17.71562195],3.81012,1.72178
[  7.77968121 -47.87086105],1.21121,2.20316
[-19.0668087   -5.16828632],1.938,1.38853
[  2.43543887 -12.79312992],1.49653,0.957424
[-34.77242279 -11.86742115],2.05399,2.00227
[-36.66406631 -16.72416687],2.20426,2.79892
[-37.34722137  15.22140694],2.01226,1.90022
[-18.55480957 -43.15259171],1.1496,2.55749
[-22.934021     3.35595536],2.25484,1.47818
[-23.95401764  25.45929527],3.34578,1.41409
[-22.60452271  16.06237221],2.07906,1.41119
[ 8.4182663   3.97901154],3.28683,1.32666
[ -6.78267288 -19.60157585],1.36815,1.52269
[ 44.99988556   7.5422225 ],2.29975,1.82282
[ 24.37342453   1.85437989],0.604965,1.38604
[-17.15961647  24.4686451 ],1.92843,1.59811
[ 13.42984772   3.93573451],3.82394,1.13538
[ 40.86867905 -28.35898781],2.06209,1.86437
[-20.99506187 -11.19040108],1.95628,1.74808
[ 35.67814255   7.15074968],2.16148,1.61734
[-13.17845154  35.75865555],3.17708,1.9932
[ 45.64192963  39.04686356],1.62407,1.95103
[ 28.63604164 -24.87173653],1.14371,1.57987
[ 14.75527382   7.5144763 ],2.70555,1.61613
[-40.84196091  32.13256836],1.49892,1.94054
[ 48.02348328 -13.30775356],0.277661,1.96734
[-44.31208801 -36.09963608],2.30528,2.38641
[ 39.91825485 -49.89487076],1.8673,1.92321
[ 30.18394661 -40.70714569],2.86703,1.4357
[  0.2281768  -32.99956131],3.1451,1.81273
[-25.7376194  -3.1554563],0.93196,1.59924
