Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.17379
2.0,1.5,3.19756
3.0,1.83333,3.22133
4.0,2.08333,3.24514
5.0,2.28333,3.26895
6.0,2.45,3.29277
7.0,2.59286,3.31658
8.0,2.71786,3.34039
9.0,2.82897,3.3642
10.0,2.92897,3.38801
11.0,3.01988,3.41183
12.0,3.10321,3.43564
13.0,3.18013,3.45941
14.0,3.25156,3.48318
15.0,3.31823,3.50695
16.0,3.38073,3.53071
17.0,3.43955,3.55448
18.0,3.49511,3.57825
19.0,3.54774,3.60202
20.0,3.59774,3.62578
21.0,3.64536,3.64955
22.0,3.69081,3.67332
23.0,3.73429,3.69708
24.0,3.77596,3.72085
25.0,3.81596,3.74462
26.0,3.85442,3.76839
27.0,3.89146,3.79215
28.0,3.92717,3.81592
29.0,3.96165,3.83969
30.0,3.99499,3.86346
31.0,4.02725,3.88722
32.0,4.0585,3.91099
33.0,4.0888,3.93476
34.0,4.11821,3.95853
35.0,4.14678,3.98229
36.0,4.17456,4.00606
37.0,4.20159,4.02983
38.0,4.2279,4.05359
39.0,4.25354,4.07736
40.0,4.27854,4.10113
41.0,4.30293,4.1249
42.0,4.32674,4.14866
43.0,4.35,4.17243
44.0,4.37273,4.1962
45.0,4.39495,4.21997
46.0,4.41669,4.24373
47.0,4.43796,4.26463
48.0,4.4588,4.28551
49.0,4.47921,4.30639
50.0,4.49921,4.32726
51.0,4.51881,4.34814
52.0,4.53804,4.36902
53.0,4.55691,4.38989
54.0,4.57543,4.41077
55.0,4.59361,4.43164
56.0,4.61147,4.45252
57.0,4.62901,4.4734
58.0,4.64625,4.49427
59.0,4.6632,4.51515
60.0,4.67987,4.53603
61.0,4.69626,4.5569
62.0,4.71239,4.57778
63.0,4.72827,4.59866
64.0,4.74389,4.61953
65.0,4.75928,4.64041
66.0,4.77443,4.66129
67.0,4.78935,4.68216
68.0,4.80406,4.70304
69.0,4.81855,4.72392
70.0,4.83284,4.74479
71.0,4.84692,4.76567
72.0,4.86081,4.78655
73.0,4.87451,4.80742
74.0,4.88802,4.8283
75.0,4.90136,4.84917
76.0,4.91451,4.87005
77.0,4.9275,4.89093
78.0,4.94032,4.91181
79.0,4.95298,4.93268
80.0,4.96548,4.95356
81.0,4.97783,4.97443
82.0,4.99002,4.99531
83.0,5.00207,5.01619
84.0,5.01397,5.03706
85.0,5.02574,5.05794
86.0,5.03737,5.07882
87.0,5.04886,5.09969
88.0,5.06022,5.12057
89.0,5.07146,5.14145
90.0,5.08257,5.16232
91.0,5.09356,5.1832
92.0,5.10443,5.20408
93.0,5.11518,5.22495
94.0,5.12582,5.24583
95.0,5.13635,5.26671
96.0,5.14676,5.28758
97.0,5.15707,5.30846
98.0,5.16728,5.32934
99.0,5.17738,5.35021
100.0,5.18738,5.37109
101.0,5.19728,5.39197
102.0,5.20708,5.41284
103.0,5.21679,5.43372
104.0,5.22641,5.4546
105.0,5.23593,5.47547
106.0,5.24536,5.49635
107.0,5.25471,5.51722
108.0,5.26397,5.5381
109.0,5.27314,5.55898
110.0,5.28223,5.57985
111.0,5.29124,5.60073
112.0,5.30017,5.62161
113.0,5.30902,5.64248
114.0,5.31779,5.66336
115.0,5.32649,5.68424
116.0,5.33511,5.70511
117.0,5.34366,5.72599
118.0,5.35213,5.74687
119.0,5.36054,5.76774
120.0,5.36887,5.78862
