Inputs,"f(x,y)","f*(x,y)"
1.63658,2.27196,2.26389
1.39153,1.9491,1.94148
0.424109,0.518949,0.517628
0.199416,0.220832,0.213174
0.123429,0.131506,0.125561
1.74576,2.4082,2.39916
0.0789344,0.0821852,0.0819801
0.260699,0.29742,0.293625
1.40034,1.96112,1.95335
1.70546,2.35845,2.35042
1.24788,1.7489,1.74459
0.183192,0.201224,0.193586
1.7334,2.39301,2.38423
1.90177,2.59501,2.5876
1.65043,2.28949,2.28128
1.78535,2.45648,2.44698
1.84444,2.52742,2.51835
1.60148,2.22717,2.21942
1.02854,1.42901,1.42186
1.4766,2.06388,2.05601
0.926257,1.27505,1.26799
0.0664728,0.0687657,0.0697745
1.10249,1.53859,1.53091
1.837,2.51856,2.50936
1.25401,1.7576,1.75361
1.05966,1.47532,1.46797
1.58485,2.20578,2.1977
0.571572,0.734766,0.730901
1.87906,2.56838,2.56017
1.46203,2.04443,2.0364
1.83764,2.51931,2.51013
1.89227,2.58389,2.57612
0.532981,0.677247,0.672139
1.95808,2.66023,2.65561
0.72688,0.970507,0.967577
1.4138,1.97942,1.97146
0.36928,0.442123,0.439947
0.447589,0.552501,0.550894
0.559826,0.717198,0.712203
1.89624,2.58854,2.58092
1.16957,1.63653,1.6295
1.9154,2.6109,2.60406
0.910622,1.25133,1.24447
1.88051,2.57009,2.56192
1.2344,1.72972,1.72479
1.21145,1.6969,1.69106
1.44,2.01484,2.00673
1.47495,2.06168,2.05379
0.70458,0.936404,0.933741
1.69384,2.34399,2.33582
0.103968,0.109663,0.1065
1.35621,1.90061,1.89394
1.76432,2.43091,2.42158
0.890843,1.22125,1.21471
0.317349,0.371577,0.369129
1.82595,2.50535,2.49601
0.864633,1.1813,1.17528
1.361,1.90722,1.90039
0.0342,0.0347971,0.0381645
0.0144186,0.0145235,0.0297392
0.0258176,0.0261563,0.0327898
0.145405,0.15668,0.148672
0.470758,0.585949,0.583719
1.33028,1.86471,1.85903
1.49705,2.09104,2.08304
1.80418,2.47923,2.46972
0.84728,1.15481,1.14918
0.523153,0.6627,0.657669
0.381921,0.459633,0.457857
0.726097,0.96931,0.966389
0.391049,0.472355,0.470788
1.74197,2.40355,2.39458
0.5488,0.700753,0.695432
