Inputs,"f(x,y)","f*(x,y)"
[-44.43999863  25.37999916],2.8205,1.99237
[  7.94000006 -45.93999863],2.04976,2.29755
[-12.53999996  33.34000015],0.83024,2.10674
[  4.51999998 -24.73999977],3.35583,1.83078
[-24.47999954  42.27999878],2.87122,2.19858
[-40.5         48.20000076],2.17577,1.93545
[ 37.70000076 -42.02000046],1.37453,2.11519
[-20.76000023  26.89999962],1.3872,2.02956
[ 26.70000076 -32.61999893],3.29247,1.91258
[ 12.68000031  29.73999977],1.70652,1.82881
[ 39.93999863  16.62000084],2.22085,1.5024
[ 15.73999977  27.20000076],0.563742,1.7845
[-24.42000008   1.36000001],0.249756,2.02466
[ -6.17999983 -22.02000046],2.46438,1.88859
[-38.40000153  20.52000046],0.356058,1.99806
[-10.69999981  31.44000053],1.97542,2.07184
[ 27.92000008 -43.04000092],3.12815,1.99917
[-29.65999985  47.84000015],1.91145,2.30377
[-32.70000076  33.41999817],3.07284,1.97493
[-20.81999969  20.10000038],3.73928,1.98602
[-35.84000015 -43.08000183],1.11848,2.03644
[-44.22000122   4.69999981],2.35578,2.1233
[ 12.64000034 -48.15999985],2.10215,2.29663
[-39.70000076 -42.34000015],0.158348,1.93057
[-24.68000031 -20.71999931],-0.0419894,1.77965
[ 33.36000061 -15.31999969],3.80101,1.77234
[ -4.0999999  32.5      ],0.3635,2.04789
[ 23.97999954  18.07999992],0.288198,1.68337
[-46.77999878 -11.65999985],3.06904,1.81928
[ 24.84000015  19.26000023],1.99177,1.67323
[ 22.92000008 -19.20000076],2.00284,1.82229
[ 17.76000023  16.26000023],2.48321,1.75804
[  6.36000013 -34.72000122],3.68137,2.04788
[ 27.68000031 -37.84000015],1.14157,1.93833
[  7.46000004  43.90000153],2.68918,1.91771
[-25.02000046  35.25999832],0.00782261,2.18469
[ 41.56000137  -2.20000005],2.25475,1.72568
[  0.34       -28.31999969],3.59338,1.96417
[ 3.68000007  5.11999989],2.04916,1.89509
[ -3.6400001   26.95999908],1.56411,2.03231
[-0.34        7.46000004],1.44359,1.81841
[-13.31999969  -8.80000019],1.69811,1.89797
[-18.07999992  18.84000015],2.39011,1.97893
[-26.29999924 -26.54000092],2.11556,1.68882
[-12.47999954   5.53999996],3.62971,2.01275
[ 28.79999924  39.63999939],0.244951,1.62938
[ 35.06000137 -19.15999985],2.18929,1.78707
[-37.02000046  30.18000031],2.12155,2.00121
[-20.63999939  -5.13999987],2.28783,1.89678
[ 31.42000008 -34.11999893],2.76603,1.98035
[ 45.75999832  39.40000153],3.19424,1.4248
[ 47.84000015 -15.81999969],0.458224,1.68116
[-14.30000019  46.65999985],1.42463,1.95112
[-34.22000122  48.25999832],1.8621,2.21004
[ 43.59999847 -13.84000015],0.412319,1.70797
[ -0.08       -20.86000061],3.3611,1.79094
[ 17.95999908 -48.61999893],2.76512,2.24659
[ 40.91999817  17.54000092],2.6798,1.4897
[ 20.26000023 -13.11999989],3.65775,2.10846
[  5.9000001  -35.13999939],2.61438,2.06318
[-44.18000031   6.4000001 ],0.426423,2.15795
[ 23.10000038 -14.11999989],1.02214,2.1871
[-23.47999954  15.39999962],3.39144,1.99368
[-23.02000046  47.75999832],3.17467,2.30567
[ -5.23999977 -34.61999893],2.83499,2.17854
[-29.76000023 -44.04000092],0.821405,2.19599
[ 12.81999969 -16.13999939],3.77671,1.85379
[ 24.44000053 -11.42000008],3.16538,1.82534
[-34.31999969  46.61999893],0.363268,2.03259
[ 31.86000061   6.84000015],2.37622,1.79357
[ 37.91999817 -39.63999939],3.23272,2.10523
[  4.42000008  44.5       ],0.40873,1.95529
[ 12.97999954 -16.28000069],2.04714,1.85482
[-17.79999924  46.5       ],2.1179,2.06374
[ -7.82000017 -34.75999832],2.64124,2.21148
[-19.31999969 -48.75999832],2.7396,2.59096
[ 33.04000092  -4.55999994],2.71457,1.77471
[ 48.41999817   8.85999966],0.1968,1.68938
[ 36.59999847   4.55999994],2.62697,1.75705
[ 47.45999908 -33.91999817],2.2355,2.17175
[  2.33999991 -47.25999832],3.21779,2.39329
[-4.53999996 -0.28      ],2.6526,1.79049
[-49.68000031  43.20000076],1.20692,2.00744
[-42.         -13.19999981],4.08246,1.82438
[ 43.70000076 -13.92000008],1.22776,1.7073
[ 28.02000046 -17.62000084],2.48123,2.3128
[ 38.5         39.29999924],0.531107,1.51233
[ 37.77999878  30.21999931],0.122214,1.51927
[  4.94000006  31.63999939],1.83177,1.92869
[-12.65999985 -27.10000038],2.03258,1.9566
[-38.88000107  46.02000046],1.82142,1.93891
[-26.02000046  17.31999969],1.09049,1.99423
[ 44.31999969  28.37999916],3.05885,1.44005
[  6.          11.10000038],3.26509,1.90465
[ 42.72000122  25.26000023],3.41049,1.45875
[ 48.70000076  14.5       ],1.9991,1.50915
[ 42.04000092  15.72000027],3.89673,1.48218
[ 11.61999989  25.12000084],0.586122,1.83805
[-35.36000061 -26.76000023],1.72204,1.77512
[ 46.25999832 -32.36000061],0.863794,2.19802
[-27.37999916 -15.30000019],1.4956,1.87672
[-16.04000092   7.11999989],1.64947,2.01896
[-14.76000023   5.94000006],-0.0628688,2.02726
[-14.46000004  28.5       ],0.801716,2.17004
[-38.38000107   0.83999997],0.794037,2.03551
[ 25.52000046  22.39999962],2.52322,1.66563
[-9.43999958  6.57999992],2.26379,2.07869
[-46.11999893  16.97999954],2.15915,2.13146
[  3.16000009  33.97999954],1.63936,1.95384
[-18.97999954 -23.63999939],3.05627,1.70448
[-37.70000076  -7.96000004],1.4686,1.85479
[-16.21999931  36.58000183],1.73657,2.16808
[-48.58000183  47.59999847],2.22633,1.97941
[  6.46000004 -45.90000153],2.03781,2.31357
[ 49.58000183   9.06000042],1.27563,1.68267
[-33.88000107 -30.31999969],3.14895,1.74041
[ 39.77999878  37.58000183],3.98889,1.49657
[-43.72000122  34.47999954],1.43162,2.0019
[-17.95999908  11.42000008],0.410792,1.99266
[ 23.70000076  26.20000076],1.02147,1.68831
[ 21.63999939  45.25999832],1.97709,1.71681
[ 28.31999969  40.56000137],1.37351,1.63535
[-26.04000092  -5.84000015],0.479091,1.88292
[ 20.23999977 -11.80000019],1.31389,2.09659
[  6.34000015  41.45999908],2.75731,1.92734
[-18.         -41.91999817],0.341591,2.36746
[-46.29999924   6.05999994],1.54157,2.15427
[-45.59999847 -16.55999947],2.67104,1.81375
[ 40.74000168   0.56      ],3.34677,1.73143
[  1.13999999  16.05999947],1.66935,1.94985
[ 32.72000122 -28.39999962],0.557957,1.88826
[-29.71999931 -44.41999817],0.803247,2.21013
[ 16.29999924  21.92000008],1.59074,1.77673
[ 1.05999994 -4.86000013],1.95827,1.85296
[-44.5         14.80000019],2.66794,2.1249
[ 38.27999878 -41.93999863],2.51441,2.12363
[-45.93999863  26.54000092],2.06643,1.99272
[-19.10000038   8.        ],2.43891,2.03252
[ -2.8599999  -22.45999908],3.62484,1.86101
[-44.59999847  19.45999908],2.31838,2.07449
[ 33.59999847 -15.02000046],0.905581,1.76894
[-47.88000107  40.52000046],2.60241,2.00572
[ 11.80000019  -2.24000001],1.60527,1.88914
[ -8.46000004  37.04000092],2.60683,2.08889
[ 37.52000046  22.57999992],0.163763,1.52094
[ 11.03999996  -4.67999983],1.92032,1.91153
[ 14.81999969 -26.92000008],1.33131,1.76631
[-11.81999969  46.22000122],1.2553,2.15249
[-17.71999931  46.79999924],0.761801,2.05565
[ 20.65999985   5.44000006],1.75567,1.80707
[ 17.12000084  -7.9000001 ],2.46309,1.88233
[ 26.45999908  37.77999878],1.75781,1.65725
[ -4.5         37.95999908],3.65602,2.06253
[-26.15999985  11.26000023],1.40623,2.04264
[-11.61999989  26.        ],0.97283,2.16106
[ -4.73999977  48.36000061],2.0594,2.08335
[-46.40000153  -6.67999983],1.0238,1.89431
[ -2.03999996 -15.47999954],2.83426,1.68501
[-40.56000137  43.95999908],2.09057,1.95838
[-17.87999916  13.68000031],3.39933,1.99498
[-17.02000046 -28.78000069],2.56572,1.92517
[ 14.31999969 -39.77999878],0.937101,2.07735
[ 30.76000023 -23.55999947],0.526926,1.87164
[ 49.40000153 -46.63999939],0.385384,2.3283
[  2.66000009  34.56000137],0.989137,1.96078
[ -6.01999998  34.38000107],3.05408,2.07705
[ 17.20000076  16.78000069],1.82754,1.76489
[-23.52000046 -15.80000019],1.16688,1.8479
[ 42.47999954  23.84000015],1.96289,1.46137
[-41.58000183  -6.        ],3.26528,1.90078
[ 11.52000046  16.28000069],0.485612,1.8333
[ 29.68000031  36.88000107],1.59533,1.61824
[-11.85999966  17.52000046],0.515976,2.17182
[-39.56000137  -9.81999969],1.87745,1.84082
[-33.58000183   0.54000002],2.96096,2.022
[-3.4000001  -4.76000023],2.06529,1.74454
[ 23.92000008 -39.04000092],1.64738,1.94957
[-14.26000023 -37.38000107],1.88958,2.30028
[ 19.36000061  45.22000122],1.45213,1.74766
[ 12.27999973 -23.81999969],1.47882,1.76389
[ 7.07999992  6.94000006],1.20645,1.88505
[  2.46000004 -22.39999962],1.1838,1.79856
[-28.         -31.21999931],1.75128,1.78326
[  3.66000009 -14.81999969],1.78136,1.73108
[-19.94000053  38.65999985],2.01267,2.18122
[-15.02000046  46.04000092],1.69681,1.932
[ 33.22000122 -36.04000092],2.22022,2.01308
[-36.29999924  41.91999817],0.625843,1.94776
[-11.5         10.43999958],0.364712,1.99051
[-19.57999992  36.54000092],1.24825,2.18216
[-31.89999962  46.18000031],2.02231,2.26834
[-8.03999996  6.5999999 ],3.52076,2.09319
[ 34.84000015 -29.76000023],1.05447,1.88011
[ 35.04000092  42.02000046],0.866821,1.55458
[  1.55999994 -46.41999817],3.1692,2.38219
[-11.35999966 -23.79999924],2.18977,1.8679
[  0.88        43.02000046],1.14741,1.99829
[ 28.47999954  23.        ],0.157589,1.63005
[-24.81999969  34.13999939],2.19221,2.12473
[ 29.26000023  15.43999958],3.28323,1.61927
[ 23.12000084  -7.46000004],1.47405,1.8295
[ 24.10000038  -2.11999989],1.33105,1.82787
[-47.11999893  -4.9000001 ],1.81805,1.93175
[-20.         -31.45999908],1.95882,1.95735
[ 48.08000183  29.26000023],1.30293,1.39487
[-14.64000034  -0.72000003],2.85413,1.96715
[-37.79999924   1.63999999],0.285543,2.05095
[-36.61999893  15.77999973],0.448193,2.06297
[ -9.18000031 -28.36000061],2.6447,2.07432
[ 4.23999977  9.52000046],1.69899,1.93023
[  3.99999991e-02  -4.22999992e+01],0.0594344,2.30129
[  1.75999999  25.42000008],2.06447,1.95717
[-14.68000031 -48.88000107],3.09305,2.62718
[ -6.44000006 -24.12000084],1.87913,1.9417
[ 37.47999954  33.5       ],1.15029,1.52352
[-11.14000034  48.54000092],2.39694,2.28584
[-26.44000053 -23.97999954],1.96512,1.73988
[-32.68000031 -41.27999878],1.47485,2.03882
[-12.81999969 -24.68000031],3.3004,1.86849
[-40.84000015 -30.18000031],1.33772,1.85766
[-40.65999985 -27.92000008],3.80273,1.8609
[ 21.21999931 -46.40000153],0.986918,2.15621
[ 44.24000168 -45.13999939],3.77627,2.23283
[-23.37999916 -43.54000092],1.89057,2.3106
[-3.79999995  9.81999969],1.62668,1.9193
[-37.56000137 -35.09999847],0.184696,1.78895
[ 14.89999962  31.23999977],1.96952,1.79571
[-21.87999916 -32.11999893],0.835026,1.94154
[ 15.60000038 -39.97999954],0.979535,2.06744
[ 22.94000053  30.68000031],1.67902,1.69833
[ 25.63999939  26.04000092],0.640389,1.66488
[ -5.48000002 -33.84000015],1.98052,2.16268
[ 45.20000076  19.5       ],2.45266,1.43925
[ 11.57999992 -17.13999939],1.44225,1.8571
[ 39.56000137 -47.08000183],2.61696,2.17202
[-19.20000076 -23.86000061],1.23162,1.70764
[ 32.95999908 -39.43999863],0.511906,2.02815
[-28.13999939 -24.70000076],3.0376,1.73831
[-26.92000008  20.5       ],-0.0906507,1.99694
[ -5.98000002  40.58000183],2.59437,2.08698
[ 5.05999994  4.44000006],2.80046,1.89289
[  4.30000019 -18.34000015],2.54123,1.68735
[ 46.86000061 -41.58000183],0.924558,2.01193
[ -2.70000005 -28.70000076],1.80789,2.00811
[ 34.20000076 -24.36000061],1.7128,2.04948
[-47.24000168  22.05999947],1.65395,2.05449
[ 14.         -46.61999893],1.14277,2.24428
