Inputs,"f(x,y)","f*(x,y)"
[ 2.830621    2.55452371  6.23601484  1.06911564  1.46245801],0.458899,0.438165
[ 3.25511003  6.0684166   1.0070914   6.0081358   0.22283126],0.283982,0.42652
[ 6.07983685  1.31215382 -0.03871566  4.99146223  0.42176667],0.268953,0.422875
[-0.12046777  6.30652571  1.36493695  0.63033712  4.31961823],0.280108,0.435023
[ 1.87783289  6.08884907  4.54547071  5.69852877  3.23403859],0.391764,0.514623
[ 5.28012466  0.22833295  3.6645124   1.09126461  4.4123702 ],0.417349,0.43388
[ 0.30768687  2.15627813  2.71536684  6.07642221  1.19705105],0.388253,0.443967
[ 4.82621813  1.23021638 -0.09608552  0.05642585  0.08208916],0.261562,0.403063
[ 4.46345377  0.24155353  0.5534175   0.89681166  4.82375097],0.35105,0.406012
[ 3.40684867  2.20020366  5.97145224  1.72425735  6.0272603 ],0.39329,0.456737
[ 2.67802072  5.06151724  5.78179312  0.11883352  5.28413725],0.326687,0.449898
[ 5.67569685  3.2801764   2.63036847  2.52372861  2.96324396],0.793483,0.804716
[ 2.41250706  0.63092768  3.53429937  2.00302768  1.74698031],0.724263,0.680552
[ 0.93584925  0.60824162  2.3621645  -0.17503443  1.14531922],0.345916,0.452779
[ 5.55380344 -0.07198997  5.98356771  4.83033705  5.49823475],0.253472,0.4631
[ 2.11203003  2.64676929  0.37951839  0.4323757   5.16466904],0.415651,0.40368
[ 4.94269037  5.88785076  0.33084491 -0.07121041  0.49009678],0.250187,0.422122
[ 3.11939573  2.07172513  1.89651585  5.51100969  2.73834038],0.742541,0.721361
[ 5.41745758  6.08488846  4.06579256  4.41505194  5.78555965],0.319915,0.490522
[ 5.94484997  1.44912565  6.12796068  2.6450057   0.57683265],0.313881,0.434778
[ 3.44105268 -0.18982126  1.74565458  3.88203001  3.76415443],0.546305,0.460908
[-0.03386163  4.13886261  4.34070396  5.25380278  2.10584831],0.431445,0.50521
[ 1.17627466  5.20731115  2.36339092  0.69791931  2.78025007],0.527667,0.680972
[ 6.11986732  3.805511    3.83573461  3.10081935  1.52855361],0.547759,0.673054
[ 3.93541265  4.78021908  0.75944597  1.8873297   4.44842386],0.574705,0.481822
[ 5.26110983  4.46710968  3.27513266  0.34577894  2.6195395 ],0.512023,0.73471
[ 0.8132847   3.52619028  2.56694555  5.04913092 -0.17743754],0.407478,0.451625
[ 5.62163448  4.39469624  5.93536425  3.38865066  2.50607991],0.438029,0.523362
[ 4.22652388  2.78008628  5.65248156  5.74902153  0.43689707],0.360815,0.421285
[ 5.63073301  4.6633811   1.67355454  0.74821627  0.67346144],0.371328,0.444244
[ 4.11882782  1.56651413  0.73969758  4.84215498  1.38556588],0.515051,0.450016
[ 4.80512667  2.95295238  5.0458622   0.20195456  2.39566922],0.484484,0.482479
[ 1.55780339  1.10441995  1.64970458  6.21420813  4.33224058],0.406464,0.466298
[ 2.96605825  6.22291136  3.03092384 -0.23951001  3.72770286],0.378598,0.775665
[ 3.65098929  6.04404593  3.58024192  4.05865288  3.15329123],0.618394,0.677444
