Inputs,"f(x,y)","f*(x,y)"
[ 23.5         43.79999924],2.45692,2.07857
[-14.69999981 -34.40000153],3.26982,1.80957
[ 23.         -21.89999962],1.71399,2.04051
[ 32.09999847  23.70000076],3.0917,1.95802
[ 33.5 -32.5],2.00739,2.0189
[-34.90000153  36.79999924],0.737683,1.86106
[-45.40000153  25.20000076],1.23219,1.83975
[ -3.          43.29999924],1.76871,2.07697
[-14.60000038  11.5       ],1.80208,1.85379
[-31.10000038 -26.10000038],0.768286,1.90967
[-28.79999924 -43.40000153],1.76396,1.73788
[ 15.60000038  18.39999962],1.03512,1.97197
[ 39.29999924 -21.20000076],1.60015,2.16151
[-45.         -28.10000038],1.25842,1.94139
[  0.89999998  49.20000076],3.56102,2.21732
[-33.70000076 -39.29999924],0.575547,1.82392
[-20.           7.19999981],1.95345,1.87192
[ 32.29999924 -21.5       ],1.51532,2.08221
[-28.70000076  45.70000076],1.94926,1.86502
[ 42.09999847 -18.89999962],2.57548,2.21894
[ 49.90000153 -47.79999924],1.35495,1.98516
[ 47.20000076 -34.90000153],0.48335,2.04941
[-33.40000153 -14.        ],0.947676,1.86795
[ 16.10000038  19.79999924],1.08377,1.97789
[  4.30000019  22.39999962],1.57851,2.01691
[ 46.40000153 -43.59999847],1.81057,1.99255
[-16.79999924  40.79999924],1.78188,1.9196
[-30.20000076 -12.89999962],0.540278,1.87226
[-42.29999924 -20.39999962],4.04147,1.8786
[-17.89999962  12.30000019],2.51031,1.85721
[-28.         -3.5999999],2.98661,1.85392
[-3.20000005  8.30000019],4.05257,1.86674
[ 18.29999924 -14.80000019],1.22953,2.03087
[-39.90000153 -14.19999981],1.91381,1.84492
[-39.09999847 -47.40000153],0.0425723,1.78648
[-34.09999847  29.39999962],1.5934,1.84342
[ 40.29999924  37.20000076],3.2319,2.07351
[ 39.70000076  30.60000038],0.38948,1.99319
[ 33.         -41.79999924],3.65858,2.03338
[-39.          38.20000076],2.56934,1.87813
[ 14.39999962  11.10000038],3.94726,1.91928
[ 30.         -6.9000001],2.23811,2.1685
[-19.79999924   7.80000019],3.01815,1.86785
[-4.69999981  1.60000002],2.89016,1.89611
[ -8.69999981  39.40000153],3.55263,1.97422
[-17.70000076  32.        ],0.86902,1.80524
[-49.70000076  -1.39999998],-0.0221179,2.00688
[ -5.4000001  -37.09999847],3.659,1.80574
[ 43.         -17.39999962],0.875444,2.24351
[-15.69999981 -32.09999847],3.62596,1.81194
[-35.90000153 -43.79999924],2.80039,1.79536
[ 41.20000076   7.5999999 ],1.93971,2.14058
[ -6.9000001  -16.60000038],2.06352,1.94302
[ 38.09999847 -29.70000076],0.520441,2.02933
[-32.70000076 -31.10000038],2.83831,1.90055
[ 31.         -32.79999924],3.21545,2.03273
[-42.09999847  25.60000038],3.03261,1.83722
[  9.89999962  31.29999924],2.29402,2.03224
[ 47.5 -41.5],1.07183,2.00137
[ 30.89999962  34.09999847],1.75888,2.07507
[-11.10000038  26.29999924],2.29039,1.85674
[ -0.60000002 -27.10000038],0.796743,1.90812
[ 30.5  17. ],1.79445,1.94007
[-43.5 -22.5],0.997836,1.89656
[ 23.60000038  -0.40000001],2.38019,2.05283
[-21.          11.19999981],1.95082,1.8559
[ -5.0999999  -40.90000153],2.47325,1.78004
[-18.         -16.39999962],3.16387,1.89773
[-34.5          4.80000019],2.03353,1.92742
[ 28.20000076  30.39999962],-0.0244723,2.05285
[-17.         -13.80000019],3.64982,1.90612
[ 13.89999962 -24.10000038],2.07665,2.0456
[ 48.  -39.5],3.24071,2.01076
[ -5.19999981 -25.89999962],3.25133,1.88247
[ 10.10000038 -44.40000153],2.03836,1.91651
[-21.60000038  15.60000038],2.76645,1.85457
[-36.29999924 -13.89999962],3.09011,1.85737
[ 10. -45.],0.40257,1.91198
[-38.70000076  11.89999962],2.31818,1.88361
[-11.69999981  -4.19999981],1.98748,1.87477
[ 38.   44.5],2.24488,2.1319
[-45.29999924   5.        ],2.25335,1.94503
[-39.5          8.89999962],0.633731,1.90296
[ 19.5         26.60000038],1.95944,2.01035
[-29.60000038  -7.9000001 ],1.22303,1.84393
[-17.10000038   6.80000019],2.55088,1.86629
[-33.79999924 -18.39999962],2.38694,1.90866
[-20.29999924  -4.5       ],2.4616,1.85796
[-25.         -43.90000153],3.04485,1.71067
[  5.80000019 -18.        ],0.0148091,2.02652
[ 13.80000019  16.39999962],3.291,1.9594
[ 47.          24.60000038],2.39201,2.00015
[ -0.30000001 -43.20000076],2.77969,1.82104
[-41.59999847 -47.20000076],0.438676,1.81535
[-22.89999962  44.79999924],2.42209,1.88189
[  0.40000001 -40.        ],0.524727,1.84983
[ 42.70000076  19.29999924],1.9274,2.01077
[ 12.19999981  48.        ],2.86485,2.19285
[-23.39999962  17.79999924],0.0844356,1.85055
[ 15.           0.60000002],3.17137,2.02835
[-42.          -9.80000019],1.63769,1.81534
[-24.10000038  48.59999847],2.60679,1.90662
[ 27.79999924 -44.09999847],1.05609,2.0273
[ 18.20000076  41.40000153],1.36135,2.05121
[ 20.29999924   8.5       ],0.901956,1.93192
[ -1.10000002 -40.29999924],1.61792,1.82283
[-24.79999924 -39.09999847],1.52814,1.74975
[ 36.90000153  40.70000076],2.94512,2.11679
[ 6.         -1.10000002],0.691735,2.03453
[-0.5         9.80000019],1.93233,1.90107
[ -8.30000019  17.89999962],3.89507,1.84826
[ 17.10000038  10.10000038],2.53316,1.91354
[-19.29999924  20.70000076],0.356839,1.82071
[ -6.19999981  24.        ],1.78387,1.89323
[-24.70000076 -45.79999924],1.68952,1.69262
[ 24.39999962 -44.90000153],3.90477,2.01737
[ -3.5999999  -25.10000038],0.523822,1.88943
[-18.70000076 -46.40000153],1.38208,1.72366
[-6.80000019 -1.79999995],0.814167,1.89657
[ -7.4000001 -19.       ],2.85029,1.92867
[ 25.          35.29999924],0.0199963,2.05674
[ 0.80000001 -3.        ],1.97981,2.03068
[-40.79999924  29.20000076],2.35434,1.84515
[ 24.5 -45.5],2.24818,2.01584
[-13.39999962  32.59999847],3.69985,1.88311
[-23.79999924  29.29999924],1.42123,1.80744
[  1.29999995  41.09999847],2.04741,2.16372
[-10.69999981  48.79999924],2.44878,2.04419
[ 28.5         10.39999962],3.63522,1.97006
[ 30.70000076  23.        ],3.55846,1.9592
[-23.          49.40000153],0.553379,1.93099
[ 26.39999962  27.29999924],2.75083,2.03426
[  6.0999999  -23.10000038],4.05591,2.00309
[ -6.69999981 -41.90000153],3.74554,1.77172
[  5.4000001  -22.20000076],3.02579,2.00148
[ 30.29999924   1.        ],2.12031,2.08959
[  6.80000019  14.19999981],1.37317,1.94115
[-22.20000076 -34.5       ],0.872578,1.77497
[-16.29999924  31.10000038],2.74321,1.81595
[ 47.59999847  29.60000038],1.93127,1.99179
[ 12.30000019 -27.        ],1.56654,2.0308
[-40.5         2.4000001],1.97781,1.99907
[ 19.          15.89999962],3.34905,1.94991
[-41.29999924 -28.        ],3.75007,1.92986
[ 16.89999962  26.70000076],1.79785,2.00679
[-12.80000019 -17.29999924],1.02036,1.90166
[-19.39999962  -5.30000019],1.93579,1.8632
[-36.09999847  25.70000076],2.65802,1.83271
[ 32.70000076  38.        ],3.59871,2.09312
[-30.29999924  34.90000153],2.12278,1.83969
[-20.20000076 -23.39999962],3.76107,1.85786
[ 27.39999962  -3.4000001 ],2.17307,2.11297
[ 11.89999962 -21.        ],0.38724,2.04761
[ 14.5         25.29999924],3.55988,1.99759
[ 23.29999924 -46.20000076],2.41241,2.01066
[-33.09999847  -6.30000019],0.613,1.83111
[-40.          11.39999962],3.24701,1.88841
[-30.5         19.39999962],2.1649,1.84665
[-22.39999962  16.89999962],1.95895,1.85252
[  1.39999998  20.60000038],1.15162,2.00573
[ 21.10000038  25.10000038],0.338142,2.01208
[-25.10000038 -31.5       ],1.86412,1.82221
[ -1.60000002 -10.30000019],0.460006,1.99245
[ 43.40000153 -38.90000153],1.77477,2.00235
[ 38.90000153 -37.29999924],2.95588,2.00444
[ 35.59999847 -12.19999981],2.31382,2.20687
[ 46.5        -13.10000038],4.00634,2.25126
[ 37.79999924  18.5       ],3.78864,1.98043
[-22.         -21.70000076],1.94731,1.88895
[-26.         -26.39999962],1.53271,1.88392
[-35.          37.40000153],0.232881,1.86214
[ 40.79999924  14.10000038],1.31795,2.02778
[  0.30000001  42.20000076],-0.0431964,2.14932
[-29.20000076 -20.5       ],-0.0181581,1.91851
[ 29.10000038  -4.80000019],2.06905,2.14739
[-36.90000153  13.        ],0.158491,1.87449
[-16.20000076  -1.5       ],1.78667,1.89595
[ 45.5        -17.10000038],1.51369,2.2536
[ 11.30000019   2.79999995],1.28936,1.98341
[ -6.5999999  30.       ],2.55418,1.93093
[ 10.60000038  -6.69999981],0.653065,2.04935
[ 44.5        -37.59999847],3.72494,2.00857
[-36.5         11.30000019],0.384233,1.8843
[ 43.59999847 -18.79999924],0.659204,2.23543
[ 35.79999924 -47.59999847],1.10245,2.02795
[  5.9000001   17.39999962],2.36441,1.96575
[ 33.40000153  49.        ],0.672256,2.13183
[ 47.90000153  34.40000153],2.34684,2.00233
[-36.59999847  36.29999924],2.1191,1.86712
[-10.19999981 -24.        ],1.62144,1.8876
[ 46.29999924 -45.70000076],2.12684,1.99056
[-16.60000038 -44.79999924],3.61735,1.74458
[ 26.60000038  38.59999847],1.82117,2.07441
[ 22.89999962   5.80000019],2.40439,1.98523
[  7.30000019  39.09999847],2.84716,2.16663
[ 34.5         47.20000076],2.77277,2.12644
[  3.70000005 -33.90000153],2.02415,1.91803
[-20.89999962  46.        ],1.81235,1.92204
[ 23.10000038 -38.5       ],1.55867,2.03103
[-31.         -16.10000038],0.910701,1.90035
[ -8.39999962  40.59999847],1.01059,1.98684
[ 33.59999847  -9.10000038],3.1741,2.19305
[-30.79999924  23.60000038],3.36686,1.83926
[ 18.39999962  22.79999924],1.35018,1.99524
[  9.39999962  28.29999924],1.12416,2.01568
[ 3.20000005 -4.        ],0.147646,2.04638
[ 44.90000153  46.20000076],2.7442,2.14698
[ 26.29999924 -14.69999981],2.53625,2.10686
[ -0.1         28.79999924],2.29972,2.03596
[-20.5         31.89999962],3.21984,1.79784
[ 11.10000038   0.1       ],2.10477,2.01172
[ -9.39999962 -29.10000038],1.85511,1.85732
[-24.89999962 -46.59999847],1.15201,1.68504
[-43.90000153 -32.90000153],3.93535,1.92882
[ 36.40000153 -33.09999847],1.74561,2.00844
[  1.70000005  27.5       ],0.868078,2.06739
[  4.80000019 -49.5       ],-0.0897153,1.8358
[ 33.29999924  37.90000153],3.63255,2.0951
[-38.90000153 -25.5       ],1.03672,1.92659
[-41.          36.90000153],3.49055,1.87331
[-33.  36.],2.65705,1.85222
[ 48.5         38.09999847],1.14586,2.02736
[ -2.20000005  41.90000153],0.332981,2.08581
[ 47.40000153  41.5       ],2.98358,2.08127
[ 28.79999924  22.70000076],3.73721,1.96952
[-42.59999847  44.09999847],3.38829,1.90132
[ 41.   20.5],0.0120226,1.98828
[ 32.5        -39.90000153],1.2378,2.03432
[ -7.5         28.60000038],1.66494,1.91514
[-30.89999962  42.59999847],2.65118,1.86178
[ 23.70000076  37.79999924],3.8504,2.06762
[ 39.5  43. ],1.0168,2.13093
[-49.29999924 -36.29999924],1.89085,1.93859
[ 15.19999981 -37.70000076],2.52415,1.99849
[-22.5         49.29999924],0.337968,1.93627
[ 28.         -18.20000076],2.98238,2.07808
[ 22.10000038 -40.20000076],0.120123,2.02434
[-28.29999924  24.39999962],1.59931,1.83895
[-20.10000038  30.79999924],2.88868,1.79401
[ -4.19999981  34.5       ],3.52101,1.98382
[ 31.5         32.40000153],3.36645,2.06493
[-12.19999981 -12.69999981],0.514822,1.88012
[-4.80000019  1.10000002],4.07191,1.90315
[ 31.10000038   5.5       ],3.59911,2.10342
[-31.29999924   3.79999995],2.86161,1.92658
[-14.5  -7. ],1.49991,1.89639
[ 40.90000153  16.        ],1.48551,2.01888
[ 43.20000076  15.        ],2.92609,2.03822
[-15.19999981   6.19999981],2.53967,1.86461
[-15.10000038 -24.70000076],0.727069,1.85849
[-37.70000076  48.09999847],2.19808,1.88875
[ 27.29999924  37.09999847],0.356676,2.0701
[-10.5        -15.89999962],0.542752,1.92814
