Inputs,"f(x,y)","f*(x,y)"
[ -2.79999995  10.0666666 ],2.70122,1.97026
[ 25.10000038  32.70000076],3.23967,1.97457
[ 15.5666666  -39.73333359],1.61795,2.10181
[-29.63333321 -14.5       ],2.00018,2.03235
[ 3.0999999  -7.73333311],1.37061,1.99446
[-14.19999981  37.36666489],3.24685,1.94764
[-18.10000038   5.4333334 ],1.82319,2.06178
[ 32.79999924 -42.33333206],0.862789,2.10337
[-38.76666641 -38.93333435],1.30131,2.00459
[-39.90000153  19.76666641],1.87869,2.13287
[-34.83333206   0.83333331],2.89581,2.0838
[ 34.13333511  22.06666756],2.06134,2.01367
[ 43.36666489  13.13333321],0.687464,1.9037
[-41.96666718  24.53333282],2.92857,2.16489
[ 21.63333321 -18.46666718],2.09633,1.97742
[ 20.76666641 -39.93333435],0.385441,2.08709
[ 29.66666603  23.86666679],1.89194,2.03196
[ 11.10000038 -19.89999962],1.45668,1.99468
[ 42.70000076 -37.43333435],3.69828,2.05469
[ 29.         -49.03333282],2.18904,2.14407
[-21.16666603  30.03333282],-0.0383697,2.04575
[ 49.96666718  43.29999924],2.49154,2.08106
[ 33.23333359 -17.89999962],0.980133,2.00305
[ 13.33333302  12.23333359],2.1168,1.92274
[ 40.66666794 -30.        ],0.176584,2.04976
[  4.0999999   29.36666679],2.76207,1.8774
[ 22.39999962  19.83333397],0.824345,1.98282
[ 27.13333321  17.83333397],1.16519,2.00024
[ 30.39999962 -25.56666756],0.245748,2.01205
[-29.16666603 -33.43333435],3.04017,1.98988
[ -6.4666667   30.73333359],0.604573,1.86858
[ 14.9333334   40.93333435],2.10496,1.88128
[-36.23333359  48.73333359],3.04222,2.23499
[ 18.63333321  16.70000076],1.46204,1.95264
[ 45.33333206   4.5       ],1.76598,1.95174
[ 19.13333321   0.2       ],1.70328,1.95523
[ 23.33333397 -48.76666641],1.11867,2.13302
[ -9.63333321  30.26666641],-0.0674428,1.90324
[ 28.66666603  46.86666489],1.53,1.91002
[ -4.0333333 -36.       ],1.83028,2.11524
[ 35.83333206   6.9000001 ],1.28957,1.88418
[-28.63333321  -1.5333333 ],0.973097,2.06671
[-16.26666641 -11.60000038],1.14745,1.99651
[-28.39999962 -48.16666794],2.12782,2.14144
[-40.13333511 -17.33333397],2.88968,2.04703
[ 36.29999924  40.5       ],3.06505,2.04906
[  2.         -35.70000076],3.00568,2.10715
[ 13.46666622   4.9000001 ],1.81798,1.87216
[-31.36666679 -45.83333206],2.19851,2.07114
[ 11.69999981  44.        ],1.98965,1.8603
[-49.16666794 -18.70000076],2.60106,2.06425
[-20.23333359 -48.06666565],2.66343,2.24621
[ 35.         -28.60000038],2.87913,2.02837
[ 19.         -12.46666622],2.66588,1.95324
[ 13.80000019  32.40000153],0.0116353,1.88196
[ 31.29999924   0.43333334],1.52771,1.98769
[ -6.80000019  36.66666794],1.14749,1.86227
[-12.60000038 -45.70000076],1.66585,2.15925
[-15.9333334   48.59999847],1.5734,1.94885
[ 45.46666718  13.83333302],3.37817,1.9085
[ 30.36666679  40.76666641],2.54794,1.99844
[-41.29999924   9.30000019],1.16694,2.11629
[ 21.33333397  42.16666794],1.6887,1.88111
[ 21.46666718 -13.96666622],3.33279,1.96354
[ 15.26666641  15.63333321],1.20984,1.93173
[-12.16666698 -43.40000153],1.73346,2.14896
[ -5.80000019  24.63333321],0.851951,1.8885
[-8.10000038 -1.13333333],0.605266,2.01969
[-31.86666679  15.03333378],2.39059,2.10778
[-23.43333244  12.30000019],1.44347,2.08596
[-32.46666718 -46.20000076],2.48791,2.06375
[-37.46666718 -18.83333397],3.17309,2.0338
[  0.60000002 -36.66666794],1.00229,2.1141
[-42.70000076  -6.69999981],0.886319,2.08173
[-21.03333282  25.20000076],1.29383,2.06284
[ -6.5        -20.83333397],3.2604,2.09778
[ 47.56666565  22.46666718],2.61479,1.88378
[ 44.86666489 -42.43333435],-0.046668,2.07125
[-10.39999962  35.79999924],1.79074,1.86958
[-37.29999924  12.5       ],2.47662,2.11318
[ -1.76666665  33.13333511],2.05726,1.85524
[-20.39999962 -29.96666718],2.83077,2.00836
[-42.43333435  23.10000038],2.83106,2.16451
[ 18.53333282 -37.        ],0.550453,2.07607
[  5.9333334   11.96666622],2.00861,1.96889
[-35.79999924 -32.90000153],0.968087,1.99847
[-45.09999847 -10.10000038],1.37931,2.07861
[ 40.23333359   7.0333333 ],1.99021,1.89
[ 28.36666679 -41.16666794],1.99136,2.09932
[ 11.23333359 -29.23333359],1.37633,2.05114
[-36.33333206 -37.56666565],3.00413,2.00081
[-30.63333321  41.93333435],2.34456,2.16478
[-24.56666756  35.5       ],2.7106,2.09308
[-43.56666565  42.46666718],3.95194,2.26969
[ -4.19999981 -16.10000038],0.259528,2.0492
[ 43.53333282 -40.96666718],2.25427,2.06534
[-41.93333435   4.33333349],0.952708,2.10646
[-14.39999962  -9.19999981],3.15907,2.01192
[ 26.5         -2.73333335],2.41658,1.97518
[ 21.5         42.83333206],0.437473,1.88106
[ 41.5        -20.13333321],1.75392,2.02922
[-24.26666641  23.46666718],2.96694,2.09423
[ 20.          -3.76666665],1.293,1.95221
[ 38.70000076 -36.86666489],2.97088,2.04716
[  0.5        -24.39999962],2.11727,2.04474
[-18.60000038  38.96666718],1.20114,2.03873
[ -8.26666641  35.90000153],1.27718,1.86294
[-3.9666667  1.4666667],1.23418,2.00345
[-15.89999962  31.63333321],2.17931,2.00361
[-23.39999962 -29.5       ],0.727793,1.98223
[ 36.06666565 -44.63333511],1.9495,2.11241
[-25.          19.39999962],1.81717,2.08156
[  7.76666689 -23.89999962],1.46239,2.02928
[ 10.80000019   6.4333334 ],0.96985,1.9417
[ 48.93333435   1.86666667],2.6035,2.01376
[ 12.03333378  -8.26666641],1.76253,1.93425
[ 23.23333359 -14.76666641],2.05624,1.9701
[ 34.26666641  37.93333435],0.385482,2.03758
[  7.69999981 -27.23333359],0.431125,2.04979
[ 34.43333435  -1.5       ],1.47112,2.00321
[-9.73333359 -5.0333333 ],2.22612,2.01349
[ 27.76666641 -35.43333435],1.34491,2.06522
[ 34.29999924 -23.10000038],4.0641,2.02114
[ 11.0666666   -0.60000002],1.89908,1.98948
[ 18.10000038  44.20000076],1.80134,1.88099
[ -5.5         11.46666622],3.32878,2.00457
[-1.29999995  4.86666679],1.91009,1.99205
[-17.83333397  40.23333359],1.25554,2.0178
[ 25.          25.83333397],0.264485,1.98616
[-34.43333435 -42.09999847],2.55193,2.01344
[ -6.76666689 -44.59999847],0.0393597,2.16683
[ 10.63333321  -4.        ],3.59686,1.97022
[ -0.69999999 -47.23333359],0.257557,2.17534
[-31.89999962 -28.43333244],1.95557,1.99477
[-15.5666666  -29.66666603],1.70364,2.17887
[-22.93333244  19.26666641],2.02211,2.08283
[ 35.26666641 -21.26666641],3.23235,2.01793
[-30.39999962  20.89999962],3.61708,2.09126
[ -8.5666666  -11.23333359],0.789878,1.97827
[ 43.33333206 -15.66666698],0.214098,2.02262
[ 28.5         42.96666718],0.720575,1.94996
[ 24.66666603  30.86666679],3.35561,1.97223
[ 11.33333302   4.5333333 ],1.64577,1.9212
[-46.73333359  38.93333435],1.44603,2.25215
[-16.79999924   2.5999999 ],2.14353,2.05349
[ 19.53333282 -22.60000038],3.83548,1.99351
[ 22.36666679 -24.56666756],2.78676,2.00118
[  1.16666663 -34.93333435],2.88153,2.10369
[ 38.63333511  48.76666641],2.05029,2.05049
[-38.40000153 -47.66666794],0.74813,2.05133
[-32.40000153 -19.63333321],1.21958,2.00636
[-11.10000038 -28.70000076],2.3066,2.18054
[ -8.83333302  30.70000076],1.71029,1.88524
[ 17.56666756 -36.46666718],2.47199,2.07579
[ 31.86666679  -3.23333335],2.53338,1.99102
[-34.20000076 -12.30000019],2.32048,2.05299
[ 33.03333282 -29.46666718],0.813363,2.02022
[-40.40000153 -18.26666641],-0.0577822,2.04371
[-25.56666756 -11.5666666 ],2.93402,2.03452
[-46.13333511 -38.5       ],1.5688,1.95332
[ 22.5         41.09999847],2.04004,1.88854
[-46.46666718 -40.29999924],0.235933,1.96637
[ 34.          -0.46666667],3.17546,2.00384
[ 32.66666794  16.60000038],1.20049,1.91974
[ 10.53333378  -0.76666665],0.409106,1.99167
[-49.83333206  35.46666718],2.2687,2.22622
[  2.9666667   22.60000038],0.691003,1.8814
[ 48.56666565  22.10000038],2.00189,1.86327
[ 42.23333359 -44.        ],2.88373,2.0759
[-27.20000076 -41.59999847],3.16375,2.05581
[-19.39999962 -39.29999924],1.91733,2.29999
[-24.23333359  27.53333282],2.57931,2.07572
[-27.66666603  -2.23333335],2.28572,2.0633
[-29.86666679   6.0333333 ],3.81685,2.08575
[  5.4666667  -34.66666794],0.16918,2.09763
[ -3.0999999  38.       ],2.81503,1.84079
[ 29.60000038  -0.13333334],2.17912,1.99052
[ 45.96666718  -2.29999995],1.89269,2.03789
[-38.29999924  41.43333435],1.92576,2.21775
[-21.33333397  18.16666603],1.68508,2.07917
[  8.83333302 -39.76666641],2.3577,2.12268
[ 16.46666718  -1.36666667],1.16425,1.9501
[-13.03333378 -42.53333282],2.94335,2.1522
[-34.93333435  -6.76666689],0.770663,2.06686
[-39.40000153  26.43333244],2.38762,2.1315
[-16.76666641 -42.03333282],0.847017,2.19045
[ 46.83333206 -17.56666756],0.49603,2.03656
[ 34.70000076 -18.39999962],0.585256,2.008
[ 44.63333511  39.86666489],3.57138,2.05988
[ 44.43333435 -36.06666565],1.83724,2.06117
[  5.80000019 -17.93333244],0.0503336,1.99897
[-19.86666679 -13.73333359],0.243635,1.99487
[ 40.73333359  38.5       ],1.56033,2.04095
[ 24.53333282  30.29999924],2.19741,1.97236
[-34.06666565 -13.46666622],0.64146,2.0481
[ 34.86666489  30.36666679],3.51739,2.0308
[ 39.23333359 -44.16666794],2.56213,2.07965
[-11.5666666   48.66666794],1.14422,1.87849
[-17.53333282  32.76666641],0.817768,2.02816
[ 46.16666794  -4.86666679],2.09119,2.03252
[ 38.13333511  48.06666565],1.29666,2.04782
[  4.5333333  -41.96666718],0.269669,2.13998
[-26.83333397  30.93333244],1.26018,2.08723
[-33.76666641 -39.86666489],0.948062,1.9959
[ 41.56666565  48.5       ],1.77533,2.07581
[-34.03333282  27.13333321],3.1974,2.10929
[ 17.60000038  22.5       ],0.342661,1.97781
[  2.23333335 -26.53333282],1.86604,2.05499
[-22.83333397  18.63333321],0.747131,2.07997
[-30.06666756  21.66666603],1.82123,2.08747
[ -5.19999981  34.20000076],1.25818,1.85753
[ 40.03333282 -43.06666565],3.04234,2.07167
[ 37.         -33.66666794],2.11288,2.03609
[ 0.43333334 -7.26666689],2.02064,2.02252
[-30.10000038 -14.5666666 ],2.17286,2.03325
[-13.36666679 -10.03333378],2.55799,2.00229
[-17.43333244 -26.43333244],2.14659,2.01798
[ -3.9333334  -29.06666756],2.12153,2.07587
[  8.89999962  42.79999924],3.21794,1.85676
[-22.36666679 -10.83333302],3.57906,2.02949
[ 37.26666641 -33.79999924],1.93741,2.03685
[-42.36666489 -35.16666794],3.81523,1.9582
[ 49.46666718  30.56666756],0.936864,2.01275
[ 24.16666603 -37.53333282],2.73014,2.08027
[-17.39999962  41.23333359],2.2628,2.00504
[ 49.83333206  -1.89999998],1.80345,2.05108
[-45.46666718  47.09999847],3.80802,2.29869
[ 48.09999847 -49.29999924],3.97834,2.0984
[  3.83333325  16.76666641],1.59771,1.89936
[  1.0333333   37.16666794],0.509608,1.85213
[ 49.76666641 -18.66666603],3.15241,2.04737
[ 33.56666565  35.96666718],2.46041,2.02359
[ 20.29999924 -10.69999981],0.928581,1.95101
[ 12.76666641 -48.09999847],1.46788,2.1614
[-28.86666679 -42.90000153],0.541664,2.05595
[ 42.09999847 -20.53333282],0.92139,2.03183
[ 12.46666622 -48.13333511],2.50454,2.16252
[ 46.26666641  11.80000019],1.60722,1.89964
[ 43.23333359   4.4000001 ],0.980137,1.94727
[-12.5666666   23.70000076],1.03446,2.0112
[-5.69999981 -5.4333334 ],3.14047,1.98118
[-4.86666679  2.5       ],1.80864,2.01268
[ 48.16666794 -33.36666489],1.16234,2.07723
[  6.30000019 -14.89999962],2.48124,1.97897
[-33.59999847 -36.13333511],1.73779,1.99638
[-4.26666689 -7.13333321],1.82159,2.00399
[-24.79999924 -34.59999847],1.25894,1.9858
[-13.66666698  39.73333359],2.83379,1.92823
[-45.83333206 -30.60000038],0.173352,1.96642
[ 19.29999924 -47.33333206],0.38303,2.13665
