Inputs,"f(x,y)","f*(x,y)"
[ -5.4000001   20.10000038],3.55883,1.88435
[ 25.60000038  46.59999847],3.47092,2.05414
[-28.89999962 -29.10000038],2.24353,1.8888
[ -4.80000019 -16.39999962],0.698632,1.88799
[ 32.40000153  28.5       ],0.760953,1.98004
[-17.         -7.4000001],2.40551,1.88777
[-21.20000076 -22.20000076],0.937693,1.88823
[ -3.5         41.79999924],0.368565,1.92613
[-24.5         12.80000019],2.38738,1.88782
[ 40.5         19.39999962],1.91042,1.99967
[ 20.89999962 -31.        ],1.11803,1.90266
[ -0.60000002 -27.70000076],0.0818907,1.88932
[-4.19999981 -1.60000002],0.259096,1.76752
[-30.70000076 -41.09999847],1.96422,1.88899
[ -1.70000005  43.29999924],1.68843,1.94754
[-26.10000038 -19.        ],2.22623,1.88844
[-41.09999847 -26.29999924],2.59786,1.88936
[ 37.29999924 -33.59999847],1.72494,1.90308
[ 17.89999962  39.09999847],1.01901,2.01358
[-11.19999981   7.19999981],2.13334,1.80458
[ -4.         -38.90000153],2.04398,1.90626
[ 34.59999847  38.09999847],3.37744,2.02372
[-11.          18.60000038],2.94502,1.66759
[ 47.79999924 -37.90000153],3.65949,1.95876
[-22.10000038 -24.20000076],1.90914,1.88834
[-35.          48.59999847],2.60455,1.79971
[  1.          14.60000038],2.25415,1.88899
[  6.30000019  21.79999924],2.0635,1.9229
[ 39.70000076  35.90000153],1.19084,2.01879
[-35.09999847 -28.89999962],2.0066,1.88913
[-22.39999962  24.70000076],0.758316,1.87853
[ -1.60000002  29.60000038],3.47763,1.90379
[ 10.80000019 -23.29999924],0.934917,1.88938
[ 28.70000076   7.9000001 ],2.13722,1.93684
[-13.89999962   5.5999999 ],2.74998,1.84063
[ 26.79999924  -4.30000019],1.5817,1.96205
[ 43.90000153  -7.19999981],1.86621,2.04969
[ 10.          37.29999924],0.315411,1.99175
[  2.5 -17. ],1.81603,1.88853
[-28.70000076 -14.        ],1.88906,1.88848
[-12.10000038 -10.5       ],3.29218,1.87748
[ 38.          32.20000076],1.78362,2.00321
[-22.20000076 -47.29999924],3.43935,1.89808
[-27.10000038   5.30000019],2.13791,1.88804
[ -5.         -34.79999924],2.60056,1.89577
[-42.29999924 -12.60000038],0.707306,1.88914
[ 27.10000038   3.5999999 ],1.75828,1.92426
[ 40.79999924  44.29999924],3.18563,2.05701
[ 45.09999847 -45.90000153],1.97646,1.93038
[ 26.89999962 -41.40000153],1.18868,1.93047
[ -7.69999981 -30.60000038],3.82917,1.88913
[ 49.79999924  29.5       ],2.58491,2.04163
[-13.30000019  34.5       ],2.05781,1.86033
[-45.79999924 -33.29999924],3.23055,1.89608
[-17.60000038  29.        ],2.00178,1.66546
[-15.69999981  36.40000153],1.59205,1.78807
[-8.69999981  4.30000019],0.784221,1.79408
[ 16.5        -45.20000076],1.84528,1.94307
[-10.5         33.09999847],0.774724,1.88799
[ 18.10000038 -50.        ],2.20784,1.95576
[ 31.5          8.89999962],3.19767,1.94837
[-36.90000153 -18.70000076],3.45282,1.88898
[ 20.60000038 -14.80000019],2.5464,1.89826
[ 48.09999847  13.80000019],3.64091,2.0147
[ 10.60000038  24.60000038],3.09866,1.94187
[ 25.89999962 -16.70000076],1.5358,1.93695
[-41.5        -46.29999924],2.13669,1.89871
[  2.0999999   41.90000153],1.7083,1.97373
[-11.60000038 -43.5       ],2.00234,1.90241
[-22.89999962 -36.70000076],2.23518,1.88852
[-27.60000038  -2.        ],3.03323,1.8882
[ 42.5         -6.69999981],1.67419,2.04107
[-30.89999962  35.70000076],1.53666,1.88792
[  2.9000001  33.       ],0.165259,1.94941
[  0.80000001  23.        ],2.02932,1.90277
[  1.20000005 -27.20000076],0.954844,1.88938
[ 14.39999962 -47.40000153],3.90423,1.94676
[-29.20000076 -13.39999962],4.00093,1.8885
[ 0.40000001 -1.20000005],0.504818,1.76914
[  7.9000001  19.       ],1.61617,1.9143
[-31.20000076  10.69999981],3.0612,1.88816
[-26.5         21.20000076],2.68191,1.88681
[-43. -34.],2.41293,1.89295
[ 28.79999924 -20.29999924],3.74987,1.93138
[-36.29999924  -6.30000019],0.535984,1.88872
[ 19.29999924 -29.29999924],2.63964,1.89862
[-13.   47.5],1.69458,1.88895
[-30.10000038  10.89999962],0.0141843,1.8881
[ 43.79999924  20.89999962],2.75212,2.01389
[ 22.         -48.90000153],1.44853,1.95607
[-32.70000076   5.9000001 ],-0.0642405,1.88831
[ -9.30000019  37.40000153],-0.0929488,1.88865
[ 11.80000019  44.09999847],3.22146,2.02258
[  0.30000001 -13.30000019],4.05734,1.88807
[ 10.19999981  28.60000038],2.87657,1.95914
[-34.5        -31.20000076],2.21514,1.88918
[ -8.80000019  39.29999924],2.2362,1.88892
[ 47.40000153  28.39999962],3.3377,2.03104
[ 17.79999924 -39.59999847],2.16044,1.93065
[ 30.10000038 -35.70000076],3.30097,1.90991
[-29.29999924  23.29999924],1.4114,1.8878
[  8.         -33.40000153],3.10865,1.90844
[ 35.70000076   8.39999962],1.13168,1.96175
[-18.10000038  -2.9000001 ],1.85223,1.88774
[-21.   7.],1.98279,1.88752
[  5.80000019 -11.60000038],3.18176,1.88812
[-49.40000153   0.1       ],1.74114,1.88926
[-23.5         6.5999999],2.89586,1.88784
[  2.79999995 -35.40000153],0.740464,1.90733
[-29.70000076 -12.10000038],2.02065,1.8885
[-14.69999981  41.5       ],2.97539,1.88796
[ 12.80000019  -9.30000019],1.06103,1.88871
[ 15.5         13.19999981],2.93923,1.89592
[  4.30000019 -23.20000076],2.53549,1.88917
[-44.59999847  32.        ],0.667682,1.88837
[ -2.9000001  -18.20000076],4.06778,1.88835
[ 43.5         30.10000038],0.801593,2.01547
[ 37.79999924 -42.40000153],-0.00465293,1.92469
[ 41.29999924  -3.20000005],3.54651,2.03141
[  4.19999981 -45.29999924],0.569331,1.93188
[ 19.89999962   7.5       ],2.65156,1.90467
[ -9.19999981 -49.59999847],0.775633,1.92446
[-23.10000038 -13.80000019],0.370996,1.8882
[ 15.30000019 -47.        ],0.642041,1.94648
[-26.39999962   4.4000001 ],2.49913,1.88802
[ 39.29999924  -9.69999981],1.97338,2.04375
[ 24.         -27.79999924],3.91783,1.89005
[ 32.90000153 -40.59999847],1.51249,1.92304
[ 49.09999847  32.70000076],0.182608,2.0386
[-49.20000076  -0.30000001],1.9406,1.88926
[ 46.40000153 -35.79999924],1.20257,1.96491
[ 46.79999924 -28.29999924],0.344064,2.0555
[ 19.39999962  23.60000038],1.92441,1.94525
[ 20.5 -35.5],3.71414,1.91862
[-40.90000153  49.90000153],1.50547,1.88801
[ 34.40000153   1.89999998],2.73912,1.95896
[  9.69999981 -35.20000076],3.41375,1.91402
