Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.76798
2.0,1.5,1.85651
3.0,1.83333,1.97901
4.0,2.08333,2.10544
5.0,2.28333,2.23187
6.0,2.45,2.3583
7.0,2.59286,2.48473
8.0,2.71786,2.61116
9.0,2.82897,2.73759
10.0,2.92897,2.86402
11.0,3.01988,2.99044
12.0,3.10321,3.05728
13.0,3.18013,3.12337
14.0,3.25156,3.18946
15.0,3.31823,3.25555
16.0,3.38073,3.32164
17.0,3.43955,3.38759
18.0,3.49511,3.44938
19.0,3.54774,3.51034
20.0,3.59774,3.57131
21.0,3.64536,3.63227
22.0,3.69081,3.69324
23.0,3.73429,3.7542
24.0,3.77596,3.81517
25.0,3.81596,3.87613
26.0,3.85442,3.93709
27.0,3.89146,3.99806
28.0,3.92717,4.06055
29.0,3.96165,4.09197
30.0,3.99499,4.11721
31.0,4.02725,4.14245
32.0,4.0585,4.16769
33.0,4.0888,4.18806
34.0,4.11821,4.20361
35.0,4.14678,4.21915
36.0,4.17456,4.2347
37.0,4.20159,4.25024
38.0,4.2279,4.26578
39.0,4.25354,4.28133
40.0,4.27854,4.29687
41.0,4.30293,4.31242
42.0,4.32674,4.32796
43.0,4.35,4.34351
44.0,4.37273,4.35905
45.0,4.39495,4.37459
46.0,4.41669,4.39014
47.0,4.43796,4.40568
48.0,4.4588,4.42123
49.0,4.47921,4.43677
50.0,4.49921,4.45231
51.0,4.51881,4.46786
52.0,4.53804,4.4834
53.0,4.55691,4.49895
54.0,4.57543,4.51449
55.0,4.59361,4.53004
56.0,4.61147,4.54558
57.0,4.62901,4.56112
58.0,4.64625,4.57667
59.0,4.6632,4.59221
60.0,4.67987,4.60776
61.0,4.69626,4.6233
62.0,4.71239,4.63884
63.0,4.72827,4.65439
64.0,4.74389,4.66993
65.0,4.75928,4.68547
66.0,4.77443,4.70102
67.0,4.78935,4.71656
68.0,4.80406,4.73211
69.0,4.81855,4.74765
70.0,4.83284,4.7632
71.0,4.84692,4.77874
72.0,4.86081,4.79428
73.0,4.87451,4.80983
74.0,4.88802,4.82537
75.0,4.90136,4.84092
76.0,4.91451,4.85646
77.0,4.9275,4.872
78.0,4.94032,4.88755
79.0,4.95298,4.90309
80.0,4.96548,4.91864
81.0,4.97783,4.93418
82.0,4.99002,4.94973
83.0,5.00207,4.96527
84.0,5.01397,4.98081
85.0,5.02574,4.99636
86.0,5.03737,5.0119
87.0,5.04886,5.02745
88.0,5.06022,5.04299
89.0,5.07146,5.05853
90.0,5.08257,5.07408
91.0,5.09356,5.08962
92.0,5.10443,5.10517
93.0,5.11518,5.12071
94.0,5.12582,5.13625
95.0,5.13635,5.1518
96.0,5.14676,5.16734
97.0,5.15707,5.18289
98.0,5.16728,5.20003
99.0,5.17738,5.21755
100.0,5.18738,5.23508
101.0,5.19728,5.2526
102.0,5.20708,5.27013
103.0,5.21679,5.28765
104.0,5.22641,5.30518
105.0,5.23593,5.3227
106.0,5.24536,5.34023
107.0,5.25471,5.35776
108.0,5.26397,5.37528
109.0,5.27314,5.39281
110.0,5.28223,5.41033
111.0,5.29124,5.43936
112.0,5.30017,5.47148
113.0,5.30902,5.5036
114.0,5.31779,5.53572
115.0,5.32649,5.56784
116.0,5.33511,5.59996
117.0,5.34366,5.63207
118.0,5.35213,5.66419
119.0,5.36054,5.69631
120.0,5.36887,5.72843
