Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.20363
2.0,1.5,1.47425
3.0,1.83333,1.76535
4.0,2.08333,2.05644
5.0,2.28333,2.27419
6.0,2.45,2.4689
7.0,2.59286,2.62952
8.0,2.71786,2.77027
9.0,2.82897,2.87613
10.0,2.92897,2.95639
11.0,3.01988,3.03666
12.0,3.10321,3.11692
13.0,3.18013,3.19719
14.0,3.25156,3.27745
15.0,3.31823,3.33981
16.0,3.38073,3.3976
17.0,3.43955,3.45539
18.0,3.49511,3.51319
19.0,3.54774,3.57098
20.0,3.59774,3.62877
21.0,3.64536,3.68656
22.0,3.69081,3.74435
23.0,3.73429,3.80215
24.0,3.77596,3.85994
25.0,3.81596,3.91773
26.0,3.85442,3.97639
27.0,3.89146,4.03513
28.0,3.92717,4.09387
29.0,3.96165,4.15262
30.0,3.99499,4.21136
31.0,4.02725,4.2701
32.0,4.0585,4.32867
33.0,4.0888,4.38706
34.0,4.11821,4.44545
35.0,4.14678,4.50383
36.0,4.17456,4.56222
37.0,4.20159,4.62061
38.0,4.2279,4.67899
39.0,4.25354,4.73738
40.0,4.27854,4.79577
41.0,4.30293,4.85415
42.0,4.32674,4.91254
43.0,4.35,4.97093
44.0,4.37273,5.02932
45.0,4.39495,5.0877
46.0,4.41669,5.14609
47.0,4.43796,5.20448
48.0,4.4588,5.26286
49.0,4.47921,5.32125
50.0,4.49921,5.37964
51.0,4.51881,5.43802
52.0,4.53804,5.49641
53.0,4.55691,5.5548
54.0,4.57543,5.61318
55.0,4.59361,5.67157
56.0,4.61147,5.72996
57.0,4.62901,5.78835
58.0,4.64625,5.84673
59.0,4.6632,5.90512
60.0,4.67987,5.96351
61.0,4.69626,6.02189
62.0,4.71239,6.08028
63.0,4.72827,6.13867
64.0,4.74389,6.19705
65.0,4.75928,6.25544
66.0,4.77443,6.31383
67.0,4.78935,6.37221
68.0,4.80406,6.4306
69.0,4.81855,6.48899
70.0,4.83284,6.54737
71.0,4.84692,6.60576
72.0,4.86081,6.66415
73.0,4.87451,6.72253
74.0,4.88802,6.78092
75.0,4.90136,6.83931
76.0,4.91451,6.89769
77.0,4.9275,6.95608
78.0,4.94032,7.01447
79.0,4.95298,7.07286
80.0,4.96548,7.13124
81.0,4.97783,7.18963
82.0,4.99002,7.24802
83.0,5.00207,7.3064
84.0,5.01397,7.36479
85.0,5.02574,7.42318
86.0,5.03737,7.48157
87.0,5.04886,7.53995
88.0,5.06022,7.59834
89.0,5.07146,7.65672
90.0,5.08257,7.71511
91.0,5.09356,7.7735
92.0,5.10443,7.83189
93.0,5.11518,7.89027
94.0,5.12582,7.94866
95.0,5.13635,8.00705
96.0,5.14676,8.06543
97.0,5.15707,8.12382
98.0,5.16728,8.18221
99.0,5.17738,8.24059
100.0,5.18738,8.29898
101.0,5.19728,8.35737
102.0,5.20708,8.41575
103.0,5.21679,8.47414
104.0,5.22641,8.53253
105.0,5.23593,8.59091
106.0,5.24536,8.6493
107.0,5.25471,8.70769
108.0,5.26397,8.76608
109.0,5.27314,8.82447
110.0,5.28223,8.88285
111.0,5.29124,8.94124
112.0,5.30017,8.99963
113.0,5.30902,9.05801
114.0,5.31779,9.1164
115.0,5.32649,9.17478
116.0,5.33511,9.23317
117.0,5.34366,9.29156
118.0,5.35213,9.34995
119.0,5.36054,9.40833
120.0,5.36887,9.46672
