Inputs,"f(x,y)","f*(x,y)"
[-0.95999998  2.6400001 ],1.4391,1.41526
[ 1.91999996  3.79999995],1.92668,1.79271
[ 2.4000001  -3.72000003],1.96555,1.79872
[ 1.72000003 -2.96000004],1.8846,1.39233
[ 2.6400001  -1.55999994],1.83537,1.5151
[-1.32000005 -1.60000002],1.61984,1.16182
[ 3.4000001   2.83999991],1.97743,1.91952
[ 4.07999992 -4.03999996],1.99266,2.48173
[-4.48000002 -4.15999985],1.9942,2.43162
[-3.4000001   2.68000007],1.97356,1.72955
[-0.88       -1.48000002],1.2024,1.04619
[ 3.11999989 -3.31999993],1.98139,2.14352
[-1.51999998 -0.47999999],0.892628,1.00477
[-3.44000006  2.03999996],1.93832,1.59865
[ 1.44000006  0.2       ],0.812912,1.01406
[-4.71999979  2.24000001],1.95979,1.77325
[-2.44000006  2.96000004],1.9597,1.68932
[ 0.80000001 -1.79999995],1.2036,0.950818
[-2.03999996 -1.36000001],1.71922,1.3974
[ 1.75999999 -3.07999992],1.89463,1.41747
[ 4.15999985 -4.71999979],1.99466,2.71332
[ 4.          0.75999999],1.24627,1.37942
[-2.55999994  0.16      ],0.977902,1.11096
[ 4.63999987  4.28000021],1.99488,2.34201
[-0.04        2.07999992],0.949287,1.09378
[-4.44000006  3.68000007],1.99201,2.04812
[ 1.15999997  4.92000008],1.64251,1.53058
[-4.5999999  2.       ],1.93895,1.7102
[-3.3599999   3.20000005],1.98277,1.83513
[ 0.95999998 -2.6400001 ],1.4391,1.10977
[ 3.79999995 -2.3599999 ],1.964,1.9008
[-1.15999997  2.3599999 ],1.61298,1.43033
[ 1.20000005  3.6400001 ],1.66898,1.54713
[-0.40000001 -4.51999998],1.02257,1.2159
[-0.68000001 -2.55999994],1.1534,1.10593
[-3.11999989  0.60000002],1.10429,1.26172
[ 4.55999994  2.27999997],1.96201,1.8548
[ 1.60000002 -4.88000011],1.86585,1.57344
[-3.03999996  0.95999998],1.4477,1.3294
[-2.51999998  3.55999994],1.96962,1.82419
[-3.51999998 -2.92000008],1.97996,2.01869
[-0.31999999  0.63999999],0.154046,0.980531
[-1.24000001 -1.72000003],1.60021,1.15806
[ 4.84000015 -0.16      ],0.998836,1.28951
[ 1.          3.48000002],1.49323,1.46021
[-2.3599999 -0.88     ],1.34365,1.23034
[-4.63999987  0.40000001],1.02281,1.37675
[ 1.79999995  2.44000006],1.88559,1.58255
[ 3.68000007 -4.63999987],1.99242,2.5553
[-5.         -1.96000004],1.93494,1.86839
[-2.48000002  1.96000004],1.91078,1.48247
[ 4.28000021 -4.76000023],1.99508,2.73919
[-3.55999994  1.20000005],1.66846,1.43383
[-1.36000001  0.47999999],0.824216,1.05435
[-3.16000009 -3.55999994],1.98388,1.92878
[ 3.48000002 -2.75999999],1.97629,1.99804
[ 4.23999977  3.92000008],1.9927,2.2202
[ 2.96000004  4.11999989],1.98368,1.98122
[ 3.83999991  3.83999991],1.99084,2.08205
[-3.83999991  3.88000011],1.99103,2.02825
[ 2.         -0.63999999],1.08485,1.14528
[ 1.27999997  3.        ],1.71639,1.58145
[-0.60000002  3.11999989],1.10429,1.23478
[ 2.51999998 -3.92000008],1.97159,1.87152
[-2.11999989  2.75999999],1.93589,1.61402
[-3.20000005 -0.95999998],1.44982,1.32788
[-2.07999992  1.88      ],1.87517,1.42421
[ 1.48000002  1.79999995],1.74055,1.4454
[-2.79999995 -4.96000004],1.98234,2.2201
[-1.84000003 -1.51999998],1.76198,1.34131
[-4.15999985  2.55999994],1.97392,1.78284
[ 0.08 -3.  ],0.987846,1.00086
[ 4.51999998  0.68000001],1.17376,1.39881
[-3.48000002  0.28      ],0.999337,1.23144
[-4.96000004  4.5999999 ],1.99612,2.29602
