Inputs,"f(x,y)","f*(x,y)"
[ 16.5        -47.09999847],2.19288,1.739
[ 17.79999924  41.20000076],2.02608,2.0058
[ 45.29999924  49.70000076],3.15247,1.98618
[-39.40000153   7.19999981],2.13003,2.08293
[-27.70000076   1.89999998],1.62915,2.00657
[ -1.79999995 -24.20000076],2.0327,1.80892
[  4.5999999  32.5      ],2.9444,1.99179
[-34.40000153  46.90000153],0.862113,2.01339
[ 48.40000153 -19.89999962],0.590834,1.91432
[ -5.19999981  24.79999924],0.815777,1.94783
[-14.19999981  40.5       ],1.13767,1.99826
[-18.29999924 -41.59999847],3.26173,1.91691
[ 45.         -30.60000038],2.70314,1.91853
[ 19.89999962   3.29999995],3.85996,2.08241
[ 13.69999981 -18.60000038],3.15697,1.99348
[  3.5999999   38.70000076],2.07011,2.01248
[ 13.80000019 -28.        ],3.9998,1.72631
[-3.79999995 -1.60000002],3.64371,2.01711
[ 44.29999924 -30.89999962],3.0771,1.92114
[ -4.69999981  33.90000153],2.0893,1.98377
[-46.90000153 -35.79999924],2.67578,1.9892
[-30.79999924  39.70000076],0.0156956,1.99455
[-37.20000076  31.70000076],2.75109,2.02302
[ 46.90000153  11.19999981],0.882113,2.0213
[-49.5         -6.69999981],2.37518,2.05435
[-32.09999847  23.29999924],3.73028,2.00817
[ 43.90000153  46.20000076],1.25313,1.98532
[ 17.20000076 -37.        ],1.18936,1.72089
[ 46.09999847 -39.40000153],3.40525,1.92094
[-31.         -42.70000076],3.07534,1.84603
[ -0.40000001 -43.40000153],2.19186,1.84716
[ 39.          24.10000038],2.08585,2.05934
[ 23.5         2.5999999],1.7171,2.06136
[ 38.20000076 -37.70000076],3.74194,1.96013
[ 19.         -25.29999924],0.614296,1.99184
[-25.39999962 -20.20000076],0.591852,1.90714
[ 13.30000019  42.        ],1.92956,2.02523
[ 28.29999924  20.20000076],0.791226,2.10848
[-18.60000038 -10.60000038],3.96297,1.99953
[-39.90000153 -13.        ],1.78913,2.07893
[ 32.  10.],1.25208,2.06479
[ 29.70000076 -44.09999847],1.33991,2.03911
[ 23.60000038  -0.1       ],2.09919,2.04991
[ 24.70000076  22.79999924],-0.0305679,2.03297
[-29.39999962  40.59999847],1.24034,1.99398
[  7.5         25.79999924],2.57462,1.96752
[ 23.         -25.20000076],3.43344,1.98645
[ 20.89999962  38.40000153],1.41975,1.98161
[-8.80000019 -0.40000001],1.84015,1.92345
[-48.09999847  42.70000076],3.79165,2.06394
[-35.20000076   8.39999962],3.7101,2.05705
[ 42.59999847  27.29999924],0.416794,2.06807
[ -2.29999995  43.40000153],1.77012,2.02097
[-43.5         33.20000076],2.88675,2.05326
[-25.29999924  23.39999962],0.29053,1.97167
[-32.79999924  37.90000153],2.95561,1.99734
[ 22.79999924 -10.69999981],0.105206,2.0196
[-43.40000153 -28.60000038],2.37266,2.06811
[-43.20000076   0.69999999],3.20743,2.06828
[-10.10000038 -32.        ],1.97133,1.89719
[-17.29999924 -33.79999924],1.9117,1.86856
[ 8.80000019  1.10000002],2.31852,2.01328
[-26.70000076 -11.60000038],1.24066,2.03039
[ 21.79999924  -0.2       ],2.53983,2.0568
[ -4.9000001  -33.90000153],1.8851,1.87558
[-9.19999981  5.4000001 ],2.82516,1.93504
[-19.70000076  26.39999962],2.07284,1.9499
[-49.90000153   8.80000019],2.91289,2.13917
[ 31.5        -22.60000038],0.724926,1.9771
[-44.09999847  39.59999847],1.58778,2.04724
[-40.40000153   9.60000038],2.18058,2.08418
[ 7.69999981  6.80000019],0.842981,1.90861
[  6.          26.89999962],1.4703,1.9738
[-42.20000076  11.80000019],1.67786,2.08984
[ 28.5        -17.70000076],3.70737,1.99198
[ 30.70000076 -21.79999924],1.89758,1.98077
[-12.69999981  41.09999847],2.01728,2.00121
[ 16.29999924  49.09999847],3.56453,2.04894
[ -8.5  35.5],2.08298,1.98473
[ -5.30000019 -19.60000038],1.92601,1.83364
[ 36.  -36.5],1.6041,1.96842
[-9.10000038  6.30000019],1.31016,1.93346
[ 47.70000076 -40.        ],0.334795,1.91361
[-33.29999924  -2.79999995],1.06987,2.00474
[-14.10000038  24.        ],2.44937,1.9371
[ 16.          10.10000038],0.921638,2.00407
[ 3. -9.],2.68899,1.78811
[ 16.60000038  27.        ],2.84108,1.93616
[-39.59999847  27.5       ],2.18183,2.04214
[ 41.40000153   4.9000001 ],2.16359,2.00036
[ 17.          22.20000076],0.844514,1.89297
[ 14.10000038  49.90000153],0.127544,2.06041
[ 44.70000076  49.40000153],2.39442,1.98576
[-35.40000153  -9.10000038],1.68398,2.05586
[ 22.5  -6. ],3.74416,2.03611
[  2.29999995  38.        ],0.635891,2.00816
[-22.70000076   5.        ],2.3746,1.99286
[ 40.5         44.79999924],0.979591,1.97496
[ 11.5         20.70000076],0.104725,1.90485
[-40.29999924 -30.20000076],3.30421,1.98081
[ 14.39999962  15.30000019],3.75445,1.9366
[ 40.09999847  17.70000076],0.28193,2.02705
[-37.5        -29.29999924],1.20164,1.95605
[ -4.5999999   18.10000038],2.95636,1.90176
[ -9.89999962 -11.5       ],0.653735,1.74082
[-42.29999924 -11.89999962],2.48944,2.08591
[-47.5        -33.40000153],1.04221,2.03553
[-36.20000076  -9.80000019],1.6476,2.06108
[-28.10000038 -12.60000038],1.38395,2.03617
[-11.60000038  25.20000076],0.291376,1.94435
[ 31.10000038  15.19999981],3.65681,2.05352
[-41.79999924  10.30000019],1.48937,2.0907
[ 11.10000038 -13.10000038],2.78332,2.0184
[ 32.70000076  13.39999962],4.07877,2.05116
[-22.60000038  -7.69999981],1.99735,2.01277
[ -6.4000001  -41.29999924],1.41742,1.91175
[-33.40000153  -7.30000019],1.8866,2.03134
[ -0.60000002 -41.79999924],0.448209,1.84501
[ 30.39999962 -29.        ],1.99839,1.97935
[ 48.20000076  46.        ],2.09997,2.03011
[ 35.59999847 -24.5       ],1.12854,1.95963
[ 42.29999924   9.80000019],1.64129,2.03181
[ -3.5999999  -38.29999924],2.72114,1.87217
[  2.          21.29999924],1.15272,1.94489
[ 33.79999924 -32.79999924],2.4024,1.97114
[-26.89999962  19.10000038],2.60277,1.98731
[-20.5 -49.5],4.06966,1.94654
[-43.59999847  -8.89999962],0.237523,2.05599
[-47.20000076 -26.10000038],1.09438,2.11482
[-0.80000001 -5.        ],2.00632,1.82903
[ 35.         -13.80000019],3.39856,1.97074
[-19.39999962  23.70000076],1.93587,1.94337
[-15.19999981 -14.89999962],1.72584,1.73856
[-13.80000019  -2.9000001 ],3.22036,1.96406
[ 29.39999962  35.79999924],1.28631,1.95484
[  1.29999995  44.        ],0.746025,2.02814
[ 40.29999924 -36.79999924],1.1438,1.94648
[ 25.10000038 -44.20000076],2.98451,1.81755
[-31.79999924 -37.29999924],3.67068,1.798
[ -7.4000001  -24.29999924],1.64883,1.85666
[-16.10000038  28.70000076],2.60914,1.95557
[-35.         -46.29999924],2.84917,1.8467
[ 11.69999981 -30.5       ],2.01586,1.72617
[ -3.20000005  18.        ],4.06928,1.90505
[  5.19999981 -18.29999924],0.428217,1.74338
[-21.70000076 -34.59999847],2.99993,1.84676
[-41.          37.29999924],3.94927,2.03411
[ 32.09999847  40.40000153],0.514,1.96851
[-24.         -13.60000038],3.76563,2.02203
[ 40.59999847  36.40000153],1.81522,2.10334
[-43.70000076   5.9000001 ],0.890426,2.09981
[-25.79999924 -16.70000076],2.0339,2.01572
[ 29.20000076  17.20000076],1.27132,2.07043
[-27.          32.59999847],3.59693,1.97658
[ 37.59999847 -43.5       ],1.99829,1.97548
[ -5.4000001   10.19999981],3.18646,1.89424
[-28.20000076  -8.60000038],-0.0540426,2.03359
[-28.5        -39.09999847],0.927244,1.83426
[-18.70000076 -16.10000038],2.91588,1.81295
[  7.30000019 -22.10000038],2.69681,1.72985
[-13.30000019 -21.70000076],1.99513,1.80042
[-38.90000153 -21.        ],1.19231,2.0812
[-28.29999924  24.20000076],1.94104,1.98694
[-45.29999924  48.09999847],1.64988,2.0406
[-35.09999847  30.89999962],2.03184,2.01276
[-18.20000076 -44.70000076],0.408581,1.93679
[-38.59999847  -2.20000005],2.16234,2.03161
[-37.79999924 -39.59999847],3.8979,1.7774
[ -3.29999995 -32.20000076],0.922204,1.85076
[-13.89999962 -45.5       ],1.54062,1.95057
[ 10.19999981  25.        ],0.438291,1.95232
[-34.09999847  38.29999924],2.37401,2.00104
[ 48.70000076   3.        ],3.39499,1.95943
[-10.30000019 -17.60000038],0.504163,1.78775
[ 20.5 -17. ],1.77485,2.02006
[-36.29999924  39.5       ],3.37098,2.00794
[-39.20000076 -48.59999847],2.45332,1.83663
[ -5.  20.],1.51864,1.91725
[ 25.20000076  11.39999962],2.55094,2.06226
[-29.29999924  38.90000153],2.19551,1.98987
[-20.29999924 -36.09999847],1.78812,1.86774
[ 15.39999962 -12.30000019],1.42,2.03578
[-14.30000019   0.60000002],2.49131,1.94777
[  1.10000002  32.29999924],1.59011,1.98618
[ 12.80000019   2.        ],0.944422,2.07886
[-15.5        -47.20000076],1.05873,1.95187
[ 11.39999962 -30.70000076],2.32381,1.72817
[ 21.20000076  25.29999924],0.087141,1.91937
[ -0.30000001  39.79999924],4.04794,2.01094
[-22.39999962 -20.79999924],3.83228,1.77785
[ -5.0999999   21.70000076],1.87046,1.93133
[ -6.          33.40000153],1.29555,1.98017
[ -4.         -42.59999847],1.86501,1.88874
[-35.79999924 -48.09999847],1.6724,1.85592
[ -2.4000001  -16.79999924],1.98674,1.79493
[ -3.5         11.89999962],2.4787,1.87496
[ 31.60000038  16.20000076],2.38923,2.05493
[ 37.40000153 -49.59999847],0.951586,1.98564
[ 34.90000153  -3.0999999 ],3.49232,1.99506
[-38.79999924   9.19999981],0.810115,2.0759
[-47.90000153 -18.10000038],2.51542,2.11146
[-11.89999962  15.60000038],3.93019,1.92607
[-37.29999924  34.90000153],1.09155,2.01782
[-16.20000076 -26.39999962],1.94597,1.81849
[  7.80000019  19.5       ],1.77155,1.92231
[-19.29999924 -19.20000076],1.71144,1.74244
[  9.60000038  13.80000019],3.63411,1.86389
[-20.70000076  37.09999847],1.577,1.98273
[ 18.29999924 -37.20000076],3.91203,1.72969
[-49.59999847 -47.79999924],2.8671,1.79429
[-48.79999924   8.19999981],3.49345,2.13406
[-14.80000019  42.29999924],3.81521,2.00401
[ 31.         -37.40000153],3.24441,1.98537
[ -8.19999981 -12.19999981],1.9215,1.75825
[ -2.70000005  28.39999962],2.35581,1.96698
[-47.         -18.70000076],2.53747,2.10866
[ 14.80000019  35.90000153],1.20403,1.99074
[  9.         -43.70000076],2.52761,1.77
[-12.89999962 -28.89999962],1.80333,1.8581
[-17.39999962  -8.5       ],0.654286,1.99465
[  4.69999981 -49.79999924],1.03797,1.80601
[-29.5   8. ],3.73375,2.02538
[ 10.30000019 -41.70000076],0.613906,1.75876
[ 46.59999847  -8.39999962],2.85716,1.93206
[-48.  -27.5],0.695842,2.11872
[ 34.79999924 -24.        ],2.07931,1.96312
[ 49.40000153  44.40000153],0.160366,2.11835
[-37.40000153   2.20000005],2.29221,2.05112
[  2.4000001  -40.70000076],1.95801,1.80452
[-34.5        -45.09999847],2.67755,1.8403
[ 20.  -10.5],2.63551,2.03029
[ 25.60000038  34.40000153],0.726588,1.95412
[ 12.69999981  48.5       ],1.83689,2.05853
[-15.89999962  10.69999981],1.37357,1.94524
[-12.30000019  26.5       ],1.9099,1.94924
[-10.5         47.59999847],0.775111,2.02466
[-15.30000019 -29.39999962],2.68465,1.84721
[ 19.10000038  29.89999962],1.51164,1.94541
[-49.29999924  41.70000076],3.18856,2.07242
[ 43.59999847   7.80000019],3.37677,2.01264
