Inputs,"f(x,y)","f*(x,y)"
[-37.70000076 -25.83333397],2.55119,1.98131
[-46.29999924 -36.        ],2.14594,2.28224
[ 23.86666679  32.33333206],2.30191,2.11503
[-47.26666641 -24.03333282],2.06158,2.05697
[ 32.43333435  26.66666603],1.80448,2.15688
[ 32.63333511  11.36666679],0.644215,1.83816
[ 22.66666603 -34.20000076],1.41491,2.18272
[ 35.53333282  43.79999924],2.70669,2.33143
[-3.20000005  8.46666622],4.09659,2.13598
[-26.53333282  -6.73333311],1.02258,1.97386
[-29.33333397   3.66666675],2.02294,2.10616
[ 19.53333282   1.73333335],3.59358,2.00054
[ 33.83333206 -37.66666794],1.7405,2.31788
[ 10.69999981 -13.23333359],2.78324,1.86702
[ 33.20000076 -40.16666794],2.39724,2.3501
[ 18.29999924   8.89999962],0.300544,1.76631
[ 21.23333359  29.66666603],0.818817,2.06519
[-31.29999924  40.59999847],1.48104,2.09515
[ -7.4333334  -41.63333511],3.14567,2.26114
[-33.56666565  10.30000019],2.94079,1.7045
[-36.03333282  31.93333244],2.38979,1.89905
[-11.5666666  -41.33333206],1.34888,2.32177
[ 49.         -38.33333206],2.78666,2.44331
[-33.29999924  12.69999981],3.39857,1.62094
[ -5.63333321 -13.60000038],1.56154,2.08712
[ 24.79999924  17.13333321],1.75441,1.98435
[ 13.19999981  47.06666565],0.219816,2.23439
[-31.10000038   2.4000001 ],2.04529,2.07731
[ -5.5333333   25.06666756],3.32012,1.90864
[-33.70000076  -1.86666667],0.728152,2.07422
[ 11.66666698  35.03333282],1.31002,2.07353
[ 19.89999962  17.26666641],2.89709,1.92609
[ 29.66666603 -10.69999981],1.72257,2.01885
[ 39.83333206 -47.33333206],0.60419,2.48567
[ 43.66666794 -21.29999924],2.90316,2.24732
[-21.46666718 -46.66666794],3.72866,2.3948
[ 43.53333282  27.33333397],3.40533,2.2716
[ 20.06666756  13.0666666 ],1.39841,1.88523
[-30.20000076  41.40000153],2.67072,2.10557
[-27.5         -7.63333321],1.21731,1.95911
[ 0.69999999  0.06666667],1.84764,2.03088
[-37.43333435 -38.29999924],2.72293,1.58634
[  6.26666689 -20.93333244],2.27804,1.80668
[-24.83333397 -47.03333282],2.22223,2.30901
[ 23.06666756 -39.16666794],3.26018,2.23103
[ -1.89999998  26.36666679],1.4332,1.95597
[-46.46666718 -13.30000019],4.07384,1.97256
[ 40.90000153 -41.03333282],2.03528,2.37399
[ 38.09999847   2.20000005],2.52041,2.25681
[ 19.16666603  43.06666565],2.88251,2.22097
[-21.86666679   2.76666665],2.72631,2.0696
[-30.86666679  -0.80000001],3.12514,2.06605
[-17.93333244  14.53333378],1.90962,2.14618
[ 3.83333325 -3.29999995],0.10134,2.00685
[-33.03333282  30.70000076],3.66718,1.8715
[-28.06666756   7.13333321],1.94828,1.80815
[-45.90000153 -25.13333321],0.32055,2.04505
[ -7.5333333   21.33333397],2.00082,1.90297
[ -4.80000019  36.09999847],2.4032,2.02681
[  7.30000019  47.83333206],1.04359,2.20754
[ -7.63333321 -38.23333359],1.07089,2.22202
[ 35.33333206  -9.03333378],0.81392,2.05666
[-5.19999981 -2.70000005],1.41891,1.96826
[ 43.16666794  25.93333244],2.73748,2.23732
[ -1.16666663 -33.09999847],1.2747,2.05757
[ 19.03333282 -41.40000153],2.32669,2.20359
[ 10.5        -16.60000038],1.39896,1.89463
[ -2.9666667   18.06666756],0.539557,1.85734
[-2.5999999  1.4666667],0.135687,2.03634
[ 24.76666641   9.0666666 ],0.982741,1.7544
[-12.60000038  46.63333511],1.02941,2.0705
[ 37.66666794  43.33333206],1.99829,2.33875
[-13.76666641  18.70000076],0.484224,1.9447
[-45.16666794  42.33333206],0.0172036,2.03034
[ 16.96666718 -27.79999924],4.04404,2.06409
[-46.96666718  10.        ],2.02647,1.90091
[ 15.69999981 -40.03333282],-0.0488904,2.09134
[ 18.39999962 -25.39999962],1.33663,2.05844
[ 11.46666622  -6.        ],3.57095,1.80357
[ 15.36666679 -14.76666641],2.6997,1.90987
[  0.1         27.73333359],3.16646,1.9342
[ 44.93333435  45.43333435],0.93313,2.41836
[ 14.66666698  -5.9000001 ],3.46783,1.83423
[  0.63333333 -46.36666489],0.841321,2.19434
[-39.40000153  24.46666718],2.76507,2.10078
