Inputs,"f(x,y)","f*(x,y)"
[ 32.19152832  36.9744339 ],2.42552,2.00667
[-42.09332657  49.9380722 ],3.03817,2.05501
[ 13.35808659   5.21918011],1.48666,2.0215
[ 1.158499    5.78805017],1.30427,1.90239
[-49.38649368   9.25705051],3.04794,2.0643
[-25.40908623  18.34399033],0.629974,2.01156
[-20.78262329 -17.44599152],3.14885,1.83769
[-31.44829559 -48.20037079],1.65975,1.85752
[-27.24300385  43.36897659],1.6473,2.04332
[  4.37474298 -19.81748962],2.55034,1.83621
[  7.47672272  37.37910843],0.89819,2.00944
[ 38.82174683 -44.28117371],0.304931,2.07109
[-10.49054337  12.07246494],2.01874,1.95947
[ 48.49822617   6.12938309],3.2934,2.24215
[-47.04927826  42.27721786],0.437057,2.05059
[-36.30899429  42.88082504],0.977777,2.04282
[-32.80488968 -13.53467751],0.999116,1.78388
[ -8.49475574  39.73833466],1.99255,2.06147
[  0.28083003 -18.15441704],3.94128,1.82993
[ 10.57660484  27.62532425],-0.050985,1.98455
[-33.78282928  33.41014862],1.60745,2.02811
[-28.13221169   9.65220356],2.02805,2.04281
[ 31.340868    45.40232468],1.03648,2.01122
[-43.12315369  49.45569992],2.13078,2.05364
[ -9.11102867 -19.99878693],2.39149,1.86509
[ 7.13426733 -7.88078594],0.930891,1.83382
[ 33.2612381   20.74983025],0.541209,1.99287
[ -5.59655857  38.89170074],2.07978,2.0518
[-24.19342613 -20.68919754],1.80517,1.82798
[-16.84084702  19.6409626 ],2.08719,2.00283
[ 3.46908307 -1.34517598],0.249411,1.91066
[ 43.57191467 -18.76364136],0.628645,2.2704
[ 38.50512314  47.46196747],3.77922,2.01716
[-17.58022308 -41.02043915],1.85191,1.82049
[  7.98255539 -45.3392601 ],0.638266,1.91369
[ 40.72565842  13.60885143],0.0923868,2.26529
[ 28.70116043  30.57806778],1.81637,2.00043
[ 11.95387459 -11.49978924],1.11263,1.77284
[ 41.88176727 -19.57315826],1.7115,2.24391
[ 16.68996429   4.84661341],1.96416,2.08175
[-18.73577881   1.45714307],1.65817,1.94298
[-19.38479424 -38.4680748 ],1.94917,1.82276
[ 21.29959679  38.59695816],2.03356,1.99905
[ -0.45060873  37.09992218],1.45166,2.02719
[ 34.68283844  22.09459114],2.75185,1.99398
[ 22.21900558 -25.59261513],0.870908,1.87607
[ 30.79128075  16.64135361],1.27494,1.99129
[-23.88840103 -48.8285408 ],1.9272,1.85936
[-48.3225975  -41.35165787],2.49188,1.91797
[-40.96216202  20.67199516],0.409912,2.03411
[-48.85584259  44.11270523],1.54769,2.05381
[ -3.30165601 -19.2413044 ],1.85297,1.83879
[ -1.25275195  23.2118206 ],3.90392,1.98289
[ 10.68026257  34.99367905],3.14303,1.99604
[ 25.07363892  -2.17461228],2.50632,2.13307
[-40.04703903 -13.39688301],4.02158,1.82717
[ 21.52968788  35.10545349],3.83217,1.99808
[ 28.9758358   20.58659935],1.27931,1.98876
[-22.32584572   9.06557751],2.64657,1.99824
[ 17.46591949  32.98360443],2.09519,1.99339
[ 12.80397606  45.81586456],1.73315,2.03408
[ 26.08670044 -15.7926569 ],1.20617,1.8965
[-26.85538673  28.56211281],2.85648,2.01721
[ 14.33101749 -49.76742554],0.79508,1.97712
[  1.47595656 -32.81436539],2.65443,1.81883
[ 23.93679237  28.25773621],1.12503,1.99625
[ -0.27308679  45.59238052],2.76553,2.05864
[  7.95390797  37.21612167],0.341887,2.00846
[  8.20048809  39.71940231],1.4826,2.01692
[-28.15135956  15.01514244],0.906761,2.01422
[ -8.99709034 -36.24351883],2.01504,1.82533
[-35.06947708  16.0242691 ],2.61197,2.02246
[ 27.91178703  30.25849724],4.04629,1.99984
[ 44.03852081 -20.79680061],1.24257,2.25607
[ 16.34316254  11.49094963],3.459,1.96652
[-49.27812576  35.92578506],1.45372,2.05251
[-44.2545433   37.75786209],3.91868,2.04521
[-34.39442825  36.40348434],1.74478,2.03033
[ -0.0141867  -12.43012524],1.09314,1.85227
[-46.75862122 -32.15291214],0.444207,1.89241
[-21.29801559  29.47331429],1.7644,2.02285
[ 30.67321587   6.37602091],0.963564,2.16415
[ 35.83468246   6.93590403],1.35117,2.19499
[-24.68213081  48.165802  ],1.54936,2.03567
[-20.5507946  -5.7681222],3.85875,1.79508
[-32.30654144 -37.32135773],3.58544,1.82826
[ -8.7307291 -36.7202301],2.89296,1.83112
[-40.51485825  -1.49259746],2.70058,1.87436
[ 34.96232605 -19.31159401],2.05697,2.06696
[ 9.56168556  7.33748531],2.2044,1.92465
[-40.90051651  25.7230587 ],1.4928,2.03718
[  2.92261028 -13.60812569],3.79612,1.85217
[-21.3332653   44.81746292],2.3108,2.026
[-22.75340652 -47.1283226 ],4.09487,1.85036
[ 14.88905334  29.09616089],1.95504,1.98955
[  5.63586378 -40.18065643],2.48555,1.87318
[-35.45379639 -10.68662453],1.39548,1.79629
[ 7.42747402  9.86888885],2.47065,1.92425
[ 33.42413712  -8.20101452],0.662516,2.19847
[-11.50124836  10.27804565],0.610558,1.95411
[ 40.64431763  47.67092133],0.750913,2.01829
[ 23.89188957 -28.0732975 ],2.17983,1.90299
[  3.74342895  14.03757668],2.62777,1.96204
[-23.44710541  31.15422821],2.63238,2.02485
[-24.04516411  -3.73133731],4.07938,1.80716
[ 22.07542038 -43.19861603],2.72628,1.99943
[-22.36549759 -29.66756439],3.19521,1.8619
[-13.30682945   7.99958706],2.05358,1.96938
[ 13.91133785 -14.60414219],1.90835,1.75936
[-23.53377724  22.64082336],1.47555,2.00971
[ 38.53767395   6.00306654],0.366594,2.19883
[ 21.79272652 -16.9798317 ],1.82698,1.78906
[ 47.23617935 -40.33527374],1.21426,2.08248
[-29.50242043 -30.4718132 ],3.96803,1.82535
[-13.82901096  -4.80579233],2.06786,1.83738
[ 22.43498802  30.89556122],0.686851,1.99782
[ 19.6348362   20.89621162],3.33109,1.9755
[-13.82690239 -16.09943962],0.321912,1.87257
[ 39.46403122  11.18465233],3.82661,2.2622
[ -3.51783013 -16.60545731],1.17721,1.84603
[-41.21820831  10.4230299 ],2.42199,2.07394
[-22.00305557 -17.87203217],2.83022,1.83203
[-34.98095703 -21.49086571],1.35655,1.80677
[  0.60710508  18.85256958],3.16002,1.97726
[ 14.84856129   9.96210098],1.5763,1.96527
[ 41.06438828 -22.41812325],0.471033,2.12633
[-22.7352314    7.33642101],1.77131,2.02856
[ 14.75626183  29.0416832 ],1.88495,1.9894
[-13.58943081 -15.73005581],2.70253,1.87309
[ 35.56833267 -44.49473953],0.00148067,2.06174
[ 23.26545715  15.63218117],2.48866,1.98421
[ 34.14377213 -42.83250427],2.04697,2.04781
[-15.60610294  14.24659538],1.63241,1.9816
[  0.70218819  32.38699722],3.65339,2.0054
[-36.63859558 -34.87158966],3.247,1.84092
[-12.24545383  43.57600403],1.82974,2.06425
[-45.67066956 -10.71449471],2.21411,1.859
[ 27.77097893  34.46694565],2.61166,2.00284
[ 16.22439957 -33.86188889],1.97263,1.8993
[ 43.65106583  46.27366257],2.81622,2.01863
[ 35.08599091 -38.6506424 ],2.00664,2.02744
[ 49.88664246 -36.23854828],2.0105,2.04723
[  2.6043272   32.27999878],3.75129,1.9984
[  9.29742527 -14.47738075],2.06081,1.82161
[-45.65284729   4.70653152],2.09483,2.01691
[ 47.6951561  -11.56348419],0.98299,2.30702
[ 26.97475052  -8.94093227],0.475985,2.1502
[ 44.82761383 -46.27307129],1.17967,2.10171
[ 18.70341873 -49.01849747],2.76886,2.00986
[ 31.54610443 -40.88738251],2.15313,2.02947
[ 24.16913414  14.51606178],2.01463,1.98531
[ -3.7856822  -16.45859909],2.97181,1.84752
[-30.585886   -41.85177612],2.48912,1.84721
[-24.15701866  -4.66644239],2.19709,1.79229
[-43.49330139  -0.85497224],2.98152,1.90172
[-10.68829632   9.41149521],1.67357,1.95071
[-18.48148346 -43.48197174],1.97869,1.83642
[-32.89447403  26.5009594 ],2.07693,2.02503
[-27.99918175   8.99827766],1.23507,2.05575
[  7.98357534 -11.14007187],0.112413,1.82759
[-11.27966785  26.51738358],2.1485,1.99728
[ 19.56690598  44.85506058],4.0469,1.9995
[-46.31912613  26.61000824],2.00244,2.04574
[ 17.42365837   9.29381466],2.43849,1.97981
[-22.25601006 -28.47897911],2.30201,1.85936
[-38.69474792  27.17251015],1.1222,2.03413
[-26.64072037  24.72932625],3.32953,2.01497
[ 32.17217636  35.08184814],1.10159,2.00528
[-36.10950851 -25.22667694],1.1145,1.81983
[-24.09515953 -24.09127045],2.17769,1.83779
[ 18.0054493    6.47542048],0.463615,2.08212
[ -5.55298138  24.71658516],2.7303,1.99404
[-8.51466179  5.15274239],2.16127,1.94516
[-38.17909622 -18.3676815 ],3.9035,1.82204
[-31.19367981 -38.40404892],2.39984,1.83715
[ 19.28234482  -4.51684761],1.25203,2.09078
[-22.06403351 -29.34928894],1.20963,1.8627
[ 32.71801376  -6.91015053],2.88063,2.19271
[-23.81129456  16.86151886],1.90403,2.00874
[  0.4787972   46.53613663],1.96941,2.05959
[-14.15092373  45.16970444],0.439799,2.06077
[  1.6406858  -14.39178658],2.27358,1.84433
[ 45.17751694  46.13059998],1.43521,2.01922
[-35.50376892 -43.36681747],2.25527,1.85184
[ 40.81220627  37.4139061 ],0.827524,2.01089
[ 33.98714828 -11.183321  ],3.92917,2.20374
[-31.80613136  49.2726059 ],3.53188,2.05644
[-16.88437653  37.86896133],1.08159,2.01325
[-49.07349014 -11.82856083],1.34017,1.88342
[ 49.61182022 -12.62712002],2.99746,2.32686
[  0.64986688  17.59963226],3.62374,1.97627
[-29.93520546 -36.19617462],1.94722,1.83814
[  5.45886755 -36.59908676],2.919,1.84621
[-11.40201664 -29.19469452],2.11166,1.83334
[ 30.78295326  31.41758347],2.00451,2.00198
[ 24.36208725  -7.53026247],1.25132,2.13005
[ 13.04317188  38.51923752],1.77927,1.99824
[-41.14027405  30.71845245],1.17833,2.03874
[-29.20888901  -1.69695091],0.419311,1.86087
[  8.64625645  43.1537056 ],1.09241,2.02844
[ 32.91753006 -45.58979797],1.52807,2.06395
[ 40.59063339  16.22550774],2.60418,2.25005
[ 37.75445938 -13.35523987],0.418724,2.23284
[-15.86995029   2.79584622],2.01658,1.95915
[  1.54544628  12.99759102],0.351623,1.9589
[-11.22750568 -16.34335327],0.580461,1.88155
[ -3.50153875  45.99103928],1.80035,2.07134
[ 35.4267807   34.60151672],2.06441,2.0064
[ -0.96400291 -16.17039108],0.268603,1.83985
[  3.48389888 -28.18615532],3.67349,1.80227
[-49.53124237  13.27468681],1.93682,2.11657
[ 36.13048553 -41.72450256],2.94139,2.04804
[-2.14569545  0.48918056],2.71191,1.9081
[ -2.78820252 -23.28769875],3.11098,1.83367
[ 13.75121784 -17.18451691],2.67965,1.77332
[ -1.14297056  29.84841728],1.61729,2.00222
[ 42.8009491   49.26008224],1.90842,2.02042
[-24.75473595  13.18258381],0.40157,2.00861
[ 16.89748192  45.43397141],2.75614,2.0102
[ 37.5923233  -20.23859024],0.703123,2.12034
[ 46.1061554   42.34133911],3.78751,2.01688
[ 7.11553001 -1.62961388],3.46209,1.9861
[-30.571661    -6.09265947],1.14593,1.75658
[ 34.93109512  37.12820816],0.100753,2.00802
[-26.9655838   23.18865013],3.87114,2.01511
[-21.96247292  35.48044205],2.05853,2.02817
[-46.87768936 -24.18110657],2.03056,1.88135
[ -1.60470879  26.70607948],1.66469,1.99196
[ 42.93455124 -21.83226395],1.77964,2.2328
[ 13.33626461  31.73517036],2.26579,1.98893
[ 33.24220276 -47.8592186 ],1.29737,2.08074
[-14.76811695  27.49131584],3.8982,2.00744
[-21.49082756 -42.94130325],3.38195,1.82537
[-19.09710693 -32.93112946],1.56472,1.84314
[ 20.47088051  26.59424973],2.02841,1.99205
[  8.76878071 -40.89920044],1.78021,1.88872
[-37.30245209   2.93266678],2.54603,1.98914
[-25.25455093  42.6120491 ],0.521193,2.03754
[  3.75778723 -34.35025787],2.84132,1.82931
[-13.61921787  32.76575089],2.10185,2.00367
[ 39.20978165 -21.41665268],2.48936,2.11314
[-47.3535881   30.32709885],0.695019,2.04822
[-26.05644035  -2.48371029],2.11599,1.83632
[ 26.21099281 -42.1822052 ],0.468633,2.01372
[-38.0134201   13.43916416],1.48446,2.07306
[-10.32850266  45.62800217],1.4077,2.08734
[-20.91541672  39.33631897],3.15672,2.02498
[-42.31315231  27.48360252],3.93409,2.03977
[-1.35434055 -5.21592903],2.76255,1.89744
[ -0.07000184 -39.78853226],3.61489,1.8741
[ 6.70592594 -2.43057513],2.03689,1.94959
[ -7.50222445  46.95761108],1.38283,2.08886
[  5.17343855 -15.90390682],3.84365,1.88635
[  8.44371319 -18.03632545],0.99285,1.84931
[ 14.85605526 -13.87965584],1.2806,1.75214
[ 19.55755615 -31.88301468],3.19779,1.9026
[ 28.5300808  -48.39711761],1.82298,2.07185
[-43.19627762  19.51938438],2.35434,2.03538
[  1.90405571  47.34564972],3.97718,2.0577
[-13.42879105 -40.00014877],3.94995,1.82983
[-41.53925705  -9.90290737],2.15627,1.83148
[-46.02017975   9.50198936],2.07942,2.06234
[ 30.51459694  14.1533432 ],1.24155,2.06437
[ 34.68860626 -45.78666306],2.27752,2.06798
[ -1.94212711  28.4180851 ],3.4159,1.99959
[-7.90052891  1.57200599],2.82358,1.93917
[-32.12545395   6.47633076],0.610189,2.01551
[-28.44409943   7.31190681],1.88822,2.02653
[-12.66039848  24.0169487 ],1.9915,2.0014
[ -0.21140695  17.49068451],1.31489,1.9773
[-11.55510235 -37.16181564],0.072973,1.81683
[ 12.67956829 -35.92726517],2.14172,1.88205
[-19.43907356 -38.9432869 ],1.68655,1.82122
[ 10.93943882  17.03988266],2.31048,1.96373
[ 27.83815956  -0.96077716],0.256071,2.14377
[ 15.58082962 -15.21543789],1.46245,1.76639
[-29.42962265 -14.12020874],1.1885,1.76491
[ -2.65577126 -23.40357208],0.899259,1.83382
[  5.00842381  47.79267883],2.5125,2.04863
[ 44.64611435 -37.39394379],3.3804,2.0516
[  1.11808729  32.69910812],1.91993,2.00514
[  8.77823448 -37.65655136],2.72861,1.8673
[-46.80701828  37.11982346],3.8997,2.04899
[ 5.94649458  5.44629574],2.23364,1.90017
[-18.76309395  18.29477119],1.80536,1.99607
[ 12.06111145 -28.94063568],1.93928,1.83857
[ 29.79736137  12.88126659],0.212815,2.12841
[-11.4037466   11.78001881],1.8161,1.95518
[-33.38264084 -22.40871048],0.55339,1.79938
[ 30.54982948  -8.23482513],3.19155,2.17685
[-20.31917953  27.41140175],1.34301,2.01816
[ -7.62116766 -43.36827469],1.73089,1.89552
[ 14.80084324 -45.62137604],2.67424,1.95534
[ -4.6902976   31.22280884],2.20882,2.01971
[ 24.72033119  -7.76626253],3.22412,2.13283
[ 20.55732536  44.43189621],0.188293,2.00032
[ -9.88546276 -44.4447937 ],0.274689,1.8906
[-34.07844162  20.39744377],0.816392,2.0254
[ -0.94477916  19.94111824],3.47229,1.98006
[-43.09653091  11.92967129],1.9181,2.09586
[  3.52465439  48.50324249],2.46306,2.05645
[-43.7918129  -10.99837112],1.32364,1.84907
[  7.21646261 -10.64261436],1.92884,1.83753
[-14.61614323  30.55781937],1.4503,2.00688
[ 22.94201851 -22.13352966],1.79247,1.86346
[-20.17904663  -4.76745033],2.17688,1.80201
[  4.96587849  29.50185394],2.03711,1.98431
[ 10.90676308  24.38848495],1.40286,1.98405
[ -7.44134235  44.802948  ],3.63522,2.08052
[-26.04196167 -26.29955292],1.4431,1.83308
[ 7.44629145 -7.32305861],2.15046,1.82921
[-19.4709568   28.80078316],1.63502,2.02113
[-11.20731926  19.89314461],3.3871,1.9973
[ 23.59171677  10.13209915],1.65626,2.07889
[ 35.00828171  14.43169403],1.85221,2.19901
[ 26.77544785  41.9675827 ],2.14636,2.00555
[ 26.11630058 -20.63117027],1.79166,1.83364
[-39.10599136  -9.39513302],1.27506,1.81516
[-39.71015549  44.89468002],0.12129,2.04563
[-16.21734428 -20.56658173],1.42089,1.87117
[ 25.72128677  16.49317932],1.19029,1.98642
[-21.49040222 -43.25076675],2.66118,1.82739
[-23.50188446  19.06030083],1.59546,2.00879
[  8.96636868  41.02552032],1.84564,2.02079
[ 27.7081356   49.44375229],1.56969,2.00901
[ -3.57900667  18.7200985 ],0.694561,1.98147
[ 37.05228424 -42.26583099],1.46357,2.05406
[ 44.46188736 -18.54053497],3.0401,2.2798
[-19.4980011  -31.72702599],2.70155,1.85008
[-19.73722839 -27.12080193],1.70904,1.86668
[-40.26569748 -11.23135853],2.61568,1.82629
[-39.51688385 -36.36300278],2.20449,1.85969
[ 16.75845909 -16.53242683],2.64795,1.78305
[-30.64942551 -28.94023323],1.94592,1.81509
[ 10.06808472 -15.14694309],1.54784,1.81429
[ 27.8272438    5.78384447],3.6238,2.14346
[ 40.78475571  -4.0245285 ],3.38443,2.25241
[-36.59679413 -31.5422039 ],1.69999,1.83398
[-33.47727966 -48.67359924],2.19598,1.86203
[-47.58921051 -27.92808723],1.68658,1.8902
[-29.02229118  28.29692268],1.82695,2.01953
[ 49.99774933  -8.87462807],0.211345,2.33026
[ 48.56978226  25.40429497],1.93168,2.05139
[ -6.91473055 -12.74644947],1.65179,1.88577
[ -4.50098085  19.45358467],1.67448,1.98092
[ 37.06667709  39.22757339],1.45508,2.01052
[-18.30309868  -1.86925066],0.689739,1.85725
[ 7.98830128 -3.05079246],3.4921,1.96915
[ -3.49199271 -47.08429337],3.97995,1.93271
[  4.67181396 -10.84130287],1.5203,1.8735
[-39.76134109 -25.91989899],3.58517,1.84171
[ 37.10364151 -49.76334   ],3.389,2.09902
[-42.27482605 -11.96216869],2.3031,1.84017
[-37.48324585  47.49679184],0.191121,2.05354
[ 49.457798   -13.39037418],0.674886,2.3252
[ 10.71960926 -11.01708984],1.60777,1.78907
[ 17.91188812 -26.96586227],1.07307,1.85761
[  6.26152468 -42.37332535],1.78765,1.88968
[-47.4693718   20.19273376],0.167777,2.04025
[  5.20206928 -26.75022697],1.65734,1.81404
[-38.70193863  13.73497009],0.843092,2.07429
[-22.89704323  10.06611729],2.24059,2.00085
[-36.43795013 -22.43579674],1.18608,1.81669
[ 34.73329163  11.79921627],1.65256,2.21944
[ 49.97320557   4.92828417],1.75692,2.25098
[-46.3547287   46.57365036],1.50706,2.05065
[-14.28425217 -30.15496445],1.61504,1.84077
[-21.64953613   6.87549067],1.89418,2.02223
[  5.95657635  10.6722393 ],2.51143,1.93386
[-48.29148102 -34.51329803],1.29778,1.90529
[-45.98158646 -34.30129242],1.7624,1.89186
[-30.80357742   3.29687667],3.83631,1.97864
[ 39.93735886 -20.99035645],1.55327,2.1686
[ 27.33564758  38.78175354],2.20727,2.00523
[ 46.69625092  22.5123291 ],2.87567,2.1065
[-29.31946373 -48.62495422],1.90276,1.85862
[ 35.91815567 -11.59232044],3.23849,2.21841
[  7.36746264 -14.53688335],1.89857,1.84888
[ 44.18682098  -1.27497959],3.82697,2.25918
[  6.95667219  42.68823242],3.0773,2.02828
[-23.69573402  30.07918549],-0.00137373,2.02151
[ 29.09355164  21.79766273],1.90547,1.98888
[  5.99147034 -45.7036972 ],1.67894,1.91476
[ 2.69457412 -0.05696781],2.04543,1.89958
[-14.02122402  37.9694519 ],3.12434,2.01726
[ 22.17008591 -21.18963814],0.771997,1.85212
[ 17.46066284  -9.46942997],1.94567,1.95403
[-49.84542847  11.58108044],2.0414,2.09251
[ 23.42435455 -32.53005219],4.03294,1.92773
[ 24.71808052   2.77172923],1.11646,2.10838
[-27.52004242  20.14580917],0.37845,2.01524
[-20.3875885  -38.48521423],1.85231,1.82489
[  9.36390686  33.17261124],0.745128,1.99324
[ 21.57420158   8.29773998],0.789049,2.10836
[ 44.5497818  -42.57788849],3.94676,2.08011
[ 29.13736153  12.89365196],0.278239,2.10086
[ 29.65177536   4.11639833],2.01674,2.13986
[-23.07577896 -46.5562439 ],0.448404,1.84603
[  5.56868172  23.16309357],1.20225,1.97856
[ -2.66369152 -34.03560638],2.30911,1.83254
[ 44.91641235  14.80532646],1.23881,2.29722
[-45.43447876 -32.65887451],0.612685,1.88583
[-29.36256599 -43.87375641],2.28811,1.83842
[-38.88709259  40.22649002],3.07892,2.03766
[  0.96145171 -28.50001526],3.26937,1.79598
[-42.56137466 -34.078022  ],1.50918,1.87212
[-23.61387634  48.27724075],2.07304,2.03254
[ 35.28699493  29.83260536],0.196677,2.00104
[-31.74418831  49.52958298],4.09383,2.05625
[ -4.93191624  31.22035217],2.18701,2.02054
[ 13.91477299  13.16027546],1.39927,1.93703
[-25.60749817  -9.87702751],2.52852,1.775
[-25.08652496  41.9852562 ],3.3441,2.03707
[ -7.75562716  11.43707466],0.715795,1.95937
[ 37.43518066  22.62591171],0.542931,1.99654
[ 46.22619629  43.73206711],1.49269,2.01795
[ 44.5126915  -11.84455872],1.42505,2.28317
[-28.31370926  -2.15633726],2.36826,1.84349
[-25.10382271  13.89911366],2.83153,2.00973
[ 20.81447029 -18.02836037],4.03259,1.79694
[ 5.67576265  9.00073719],2.96073,1.92132
[-37.99101257  25.20210266],2.06795,2.03257
[-40.95209503  -1.01677227],3.42767,1.89231
[-18.81778908  14.20627213],1.53876,1.99381
[-41.95367813 -28.65354538],2.83953,1.85899
[ 45.72104645  24.4045372 ],2.24312,2.03647
[-34.1672821  -34.63613892],1.5336,1.82691
[-44.5060997   38.47343445],1.5495,2.04577
[ 24.03726768 -27.31468582],3.70758,1.90012
[  7.19941521  45.92381668],2.00295,2.03928
[ 34.25977325   3.90356755],0.194858,2.17197
[ 45.9562912    7.49481487],1.71582,2.23529
[ 40.94150162 -28.79829407],1.66152,1.9558
[-20.15053558 -31.70295715],2.69095,1.85303
[-15.08468914 -20.95605087],0.22564,1.87444
[ 9.85845947  6.06628036],3.49735,1.94693
[-28.91791153 -47.64607239],0.701029,1.85289
[-3.74353743  6.63416672],1.20162,1.92502
[ 29.71439743 -12.92115784],3.05685,2.16958
[-14.69353867 -34.26544189],2.97423,1.82651
[-23.54296684  -3.86100745],2.37019,1.80618
[ 40.02856064 -13.0232935 ],3.80287,2.24984
[-16.40014648 -14.08801937],2.9397,1.85257
[-26.70296288 -47.50432205],3.09484,1.85158
[-15.78279686 -11.71330738],1.27864,1.85001
[-40.40198517  10.15931511],0.750764,2.06998
[-25.516119   -14.52695656],2.02212,1.79082
[ -3.44035816 -37.8926506 ],3.18061,1.86233
[-16.77471161 -26.55902672],2.03331,1.86049
[ 30.51239777   7.63562679],1.15011,2.18404
[ 28.08845139  -0.75976223],2.64609,2.1441
[-47.61116791   3.44349194],1.87155,2.01404
[ 10.10821533  31.36502838],1.98609,1.98436
[ -5.21543455  23.45993042],3.10629,1.98873
[ 28.88724899 -33.43632126],1.02886,1.97244
[-26.08921432  19.69802094],2.34305,2.01293
[ 39.85402679 -11.06756592],3.0786,2.24785
[-17.14369583 -15.39056206],1.87124,1.85222
[-48.43741989  49.56812668],4.00102,2.05461
[ 28.87914467 -11.56950855],3.25223,2.16359
[-25.50361824  38.16357803],2.22692,2.03842
[-20.36564827   8.12125206],2.17513,1.9948
[ 18.10897255  37.4776001 ],2.06728,1.99556
[  2.80980515  35.04766846],3.55321,2.00814
[ 29.22563553  31.71198463],1.31827,2.00149
[ -1.35789287  10.50039768],0.630482,1.96202
[ 48.75513458 -34.66439819],3.78223,2.0312
[ 16.14633369  -9.49468517],1.81194,1.91996
[  2.92549896  11.12043953],3.83983,1.94606
[-11.09492493  18.46913147],1.35929,1.99703
[-20.52931976 -48.44731522],2.31064,1.86764
[ 40.70793533  17.39568901],0.775496,2.22079
[ 18.27566147 -11.76613712],1.15949,1.88271
[ 27.56588173   9.33013725],2.8887,2.16402
[ 24.15020752 -10.85224724],0.960269,2.12534
[-48.5447731   3.2333703],1.61324,2.01555
[-42.78151321  29.84990883],2.26898,2.04106
[ 16.95372772  21.83860779],1.77263,1.97888
[-46.5671196  -28.51039505],2.84428,1.8848
[ -8.32474327  17.64466858],3.69607,1.98896
[ 27.08990479  -9.48546696],2.00807,2.15125
[-24.50499344   4.31478167],2.23837,1.98287
[ 41.70705414 -35.97655106],2.69124,2.03549
[ 22.71254158  34.95862198],3.86145,1.99918
[-15.41966629 -31.81695366],1.006,1.83742
[ 28.32526207  32.17485046],2.75147,2.00142
[ 29.09290504 -10.15068913],1.11623,2.16656
