Inputs,"f(x,y)","f*(x,y)"
0.61,0.792577,0.793857
1.335,1.87126,1.86549
1.41,1.97426,1.968
1.3,1.82245,1.81765
1.18,1.65162,1.647
1.605,2.23168,2.22739
1.255,1.75901,1.75475
1.77,2.43783,2.43969
1.055,1.4684,1.46243
0.815,1.10545,1.10183
0.075,0.0779299,0.0702342
1.125,1.57162,1.56731
0.57,0.732413,0.733929
0.91,1.25038,1.24457
1.795,2.46815,2.46937
0.365,0.436222,0.435762
0.72,0.959981,0.959092
0.22,0.246116,0.255739
1.205,1.68764,1.68291
0.52,0.658042,0.65902
1.45,2.0283,2.02268
0.46,0.570378,0.567207
1.915,2.61043,2.60344
0.34,0.402062,0.399594
0.455,0.563165,0.558947
0.16,0.173698,0.158094
1.365,1.91273,1.9065
1.625,2.25724,2.25312
0.685,0.906501,0.906504
1.91,2.60461,2.59786
0.665,0.876012,0.876454
1.295,1.81544,1.81082
1.55,2.1606,2.15663
1.67,2.31415,2.31102
0.41,0.498968,0.495705
1.805,2.48021,2.48054
0.54,0.687664,0.688984
1.72,2.37647,2.37536
1.84,2.52213,2.51964
0.18,0.197401,0.190293
1.265,1.77317,1.76911
0.59,0.76243,0.763893
1.685,2.33295,2.33032
1.455,2.03501,2.02951
1.94,2.63941,2.63137
1.7,2.35166,2.34962
1.08,1.50543,1.5
1.13,1.57894,1.57476
1.05,1.46097,1.45492
1.765,2.43173,2.43325
1.575,2.19306,2.18879
0.765,1.02888,1.0267
0.79,1.06717,1.06427
0.62,0.807693,0.808841
1.005,1.39379,1.38731
0.08,0.0833406,0.073672
0.375,0.45003,0.448705
1.86,2.54588,2.54199
0.345,0.408852,0.406982
1.01,1.40128,1.39482
0.0,0.0,0.0326522
0.065,0.0671909,0.0633583
1.895,2.58709,2.5811
0.73,0.975283,0.974117
0.1,0.105261,0.0874427
0.97,1.34119,1.33472
1.87,2.5577,2.55316
0.06,0.0618624,0.0599204
1.705,2.35788,2.35606
0.64,0.838002,0.838891
1.23,1.72344,1.71883
0.89,1.21996,1.21452
1.215,1.70199,1.69728
1.06,1.47582,1.46995
0.25,0.283768,0.28518
1.735,2.39498,2.39466
0.355,0.422495,0.421758
0.39,0.47089,0.468848
1.29,1.80842,1.80398
0.195,0.215466,0.215211
0.615,0.800131,0.801348
0.415,0.506033,0.502419
1.025,1.42371,1.41736
1.49,2.0817,2.07735
1.305,1.82945,1.82448
0.795,1.07483,1.07178
0.92,1.26556,1.25959
0.83,1.12839,1.12437
1.61,2.23809,2.23382
1.655,2.29527,2.29172
0.13,0.138976,0.125272
0.085,0.088779,0.07711
0.78,1.05185,1.04924
1.9,2.59294,2.58668
0.035,0.0356257,0.0427307
1.175,1.64439,1.63982
1.485,2.07505,2.07052
0.84,1.14368,1.13939
0.31,0.361786,0.355245
0.945,1.30344,1.29716
0.715,0.952334,0.951579
0.305,0.355152,0.348506
0.215,0.239933,0.247724
1.425,1.9946,1.98851
1.37,1.9196,1.91333
0.43,0.527333,0.522562
1.955,2.65669,2.64813
1.815,2.49223,2.49171
0.515,0.650665,0.651529
1.085,1.51282,1.50751
1.65,2.28896,2.28529
0.11,0.116387,0.100052
0.115,0.121993,0.106357
1.995,2.70238,2.69192
0.96,1.3261,1.31969
0.68,0.898873,0.898991
1.76,2.42563,2.42682
0.24,0.271114,0.276357
1.375,1.92647,1.92017
1.755,2.41952,2.42039
