Inputs,"f(x,y)","f*(x,y)"
1.43,2.00136,1.97078
0.28,0.322339,0.336328
0.94,1.29587,1.27436
0.27,0.309382,0.322116
1.29,1.80842,1.7718
0.93,1.28073,1.26015
1.87,2.5577,2.59614
1.64,2.2763,2.26925
1.11,1.54963,1.51598
0.92,1.26556,1.24594
1.75,2.4134,2.42559
1.2,1.68046,1.64389
0.06,0.0618624,0.0880957
1.13,1.57894,1.5444
1.04,1.44609,1.41649
0.26,0.296525,0.307903
1.5,2.09495,2.07027
0.85,1.15896,1.14645
1.36,1.90584,1.87129
1.74,2.40113,2.41137
0.6,0.777488,0.791133
0.47,0.584851,0.606368
1.25,1.75191,1.71495
1.72,2.37647,2.38295
0.84,1.14368,1.13224
0.11,0.116387,0.137455
0.52,0.658042,0.677431
1.15,1.60811,1.57283
0.91,1.25038,1.23172
0.61,0.792577,0.805345
1.08,1.50543,1.47334
1.17,1.63715,1.60125
0.72,0.959981,0.961684
0.3,0.348542,0.364754
0.74,0.99059,0.990109
0.18,0.197401,0.206558
1.39,1.94701,1.91393
0.58,0.747404,0.762707
1.49,2.0817,2.05606
0.65,0.853191,0.862196
1.84,2.52213,2.5535
1.0,1.38629,1.35964
1.31,1.83644,1.80023
0.14,0.150439,0.167071
0.46,0.570378,0.592156
1.67,2.31415,2.31188
1.85,2.53402,2.56771
1.1,1.53493,1.50176
1.32,1.8504,1.81444
0.03,0.0304584,0.0584799
1.35,1.89204,1.85708
0.08,0.0833406,0.107839
0.42,0.513116,0.535305
0.13,0.138976,0.157199
0.12,0.127626,0.147327
0.76,1.02122,1.01853
1.37,1.9196,1.88551
1.53,2.13446,2.11291
0.44,0.541617,0.56373
1.05,1.46097,1.4307
