Inputs,"f(x,y)","f*(x,y)"
[ 38.86666489  28.29999924],0.799793,1.7948
[-15.26666641  40.86666489],1.78029,1.82192
[ 41.43333435   6.5999999 ],3.1151,1.89321
[ 26.5         31.86666679],1.42438,1.7973
[ 22.03333282  32.63333511],0.603478,1.79707
[ 46.06666565  36.83333206],2.85742,1.79754
[-36.          1.5333333],0.872886,2.32724
[  2.33333325  48.63333511],2.51329,1.82543
[ 10.4333334    1.10000002],2.30024,1.84204
[ 30.06666756   5.0666666 ],1.50283,1.85367
[ 37.36666489  36.5       ],1.8678,1.80042
[ 13.80000019  -7.86666679],3.49192,1.98199
[-39.36666489 -22.93333244],3.70515,1.83487
[ 16.06666756 -39.06666565],2.97344,2.00972
[-27.60000038  46.66666794],3.66056,1.82577
[ 12.5666666    7.80000019],0.888217,1.78433
[-47.93333435 -28.73333359],1.94414,1.84605
[ 28.66666603 -43.53333282],1.97778,1.97287
[-32.70000076   0.1       ],1.72781,2.29338
[-32.20000076 -17.86666679],1.66438,1.8168
[ 22.23333359  46.73333359],1.19516,1.80663
[ 35.73333359 -49.96666718],1.82009,1.98465
[-42.53333282  47.83333206],1.32018,1.88753
[-23.5          3.70000005],0.807746,2.25331
[-38.73333359  19.26666641],1.84572,1.9732
[-6.4333334 -4.       ],0.187386,1.87842
[-13.86666679  24.70000076],2.93121,1.80996
[-36.33333206  45.26666641],2.75775,1.8482
[ 36.26666641  26.29999924],2.69098,1.79449
[ 46.5        -40.66666794],0.934983,1.9741
[ -9.9333334   33.06666565],0.239492,1.81633
[ 24.06666756  14.19999981],1.22418,1.73322
[  0.2         38.20000076],1.54647,1.81901
[ 18.83333397  41.09999847],1.96603,1.80597
[-33.03333282  -5.26666689],0.889711,2.18364
[ 13.16666698  38.26666641],0.985667,1.81206
[-30.23333359 -49.23333359],3.0826,1.90043
[-47.79999924   5.69999981],3.78613,2.46098
[ 27.76666641   5.23333311],2.37311,1.83424
[ 22.86666679 -49.46666718],0.94229,2.09705
[-20.83333397 -26.39999962],1.50622,1.8482
[-25.66666603 -11.66666698],3.05916,1.77065
[-27.46666718  30.33333397],0.886828,1.85725
[ 39.73333359 -33.43333435],0.9736,1.97432
[ 35.5         20.03333282],3.13551,1.66931
[ 37.20000076  27.66666603],4.05369,1.79502
[-15.0666666   35.56666565],3.62817,1.81799
[ 46.96666718  17.39999962],1.96294,1.62283
[ 42.29999924  36.20000076],1.86743,1.79855
[ 38.96666718 -23.29999924],1.67962,1.96004
[ 10.13333321   1.70000005],1.42763,1.85078
[ 26.70000076 -22.73333359],3.23786,1.90581
[-46.36666489   7.36666679],1.86662,2.4671
[-25.73333359 -25.89999962],3.06346,1.86005
[ 30.56666756  22.23333359],1.44182,1.79404
[ 35.56666565 -45.46666718],0.858268,1.98208
[ 30.16666603 -45.79999924],2.29804,1.98802
[-38.83333206   2.4333334 ],1.95858,2.35832
[-41.86666489  49.29999924],2.62001,1.8732
[-17.96666718  -6.69999981],3.36217,1.83803
[ 33.26666641  -8.9333334 ],0.704352,1.94752
[ 34.56666565 -35.26666641],3.7255,1.9817
[-10.46666622 -35.59999847],1.28714,1.90968
[ 33.66666794 -39.59999847],0.036176,1.97873
[  7.73333311 -24.33333397],2.41922,2.02377
[ 11.76666641  39.5       ],3.11646,1.81472
[-49.63333511   8.        ],0.509103,2.49877
[-42.36666489  40.16666794],0.291717,1.93104
[ 37.70000076 -32.29999924],1.39202,1.97599
[ 11.83333302  20.83333397],3.87851,1.79508
[ 23.03333282 -44.76666641],3.86861,2.00098
[  4.16666651  41.06666565],2.04285,1.81925
[-13.80000019  29.60000038],3.46128,1.81361
[ 12.86666679 -14.5666666 ],2.1661,2.01686
