Inputs,"f(x,y)","f*(x,y)"
[ 3.94003224  3.80589938  3.15722179  2.13743424  3.43903422],1.33429,0.723684
[ 1.35325122  4.92664719  2.64719415  1.20716369  3.20356345],0.675497,0.535256
[ 4.58960867  4.09171629  1.63414359  5.42281532  4.54261208],0.530956,0.464902
[ 0.29063177  0.28027818  4.73314428  5.42564583  4.68191051],0.317925,0.546727
[ 3.10612798  4.79280758  4.93199158  1.21474564  3.38976645],0.65372,0.625098
[ 4.49398661  0.60210973  2.26324797  3.84892893  0.94351089],0.541286,0.67255
[ 4.29610777  1.70082319  3.35866904  6.08349228  6.111022  ],0.361235,0.512325
[ 3.10727477  5.08215523  2.36627603  1.43144929  5.12407017],0.598068,0.645909
[ 0.83184761  6.30065823  6.22401714  0.61502433  2.69274163],0.271946,0.498432
[ 3.41859794  1.36012316  1.28834701  1.51684189  2.82249737],0.767728,0.718336
[ 0.77915603  4.35463619  2.03116179  2.44378138  0.57868618],0.529718,0.597517
[ 1.35590541  3.72412348  5.27974844  5.58867168 -0.12776881],0.33435,0.422911
[ 1.80831802  4.60294771  4.27348471  4.32275248  1.24015152],0.646912,0.584638
[ 5.12096596  0.81708348  6.29526472  3.58292294  2.23427272],0.383899,0.418811
[ 0.7560277   0.5146836   5.17528582  4.39503765  2.28468156],0.427316,0.578902
[ 5.34761667  1.0095197   5.48690987  2.59339714  1.15452087],0.412726,0.421514
[ 0.45092905  4.00252628 -0.08552351  1.10398138  3.3420887 ],0.388573,0.518778
[ 5.47494984  4.40592718  5.22307587  1.44592679  4.28329182],0.452365,0.540722
[ 1.68380296  4.95787287  1.99044681  4.46062517  4.67696476],0.604943,0.662084
[ 5.74522591  5.17090607  5.90920734  4.15931797 -0.06985246],0.274118,0.374171
[ 5.06111097  5.77915621  0.3065902   5.8486886   5.00261354],0.275089,0.339788
[ 3.17680407  3.86355686  1.73784161  0.78122556  4.9696846 ],0.618328,0.661394
[ 3.34093714  4.80793142  0.2196245   4.62088394  0.48118594],0.398612,0.4042
[ 2.19544196  2.37879539  4.07449818  5.51724434  2.12766957],0.700024,0.596175
[ 1.19337714  1.7996453   3.08766317  1.71468544  1.00178397],0.651155,0.593055
[ 2.28066039  2.34718537  4.62220001  1.00066769  3.40355468],0.785217,0.618048
[ 5.75797987  0.31620181  4.54161119  4.56311846  5.71662712],0.31241,0.489856
[ 0.56905222  0.67791307  4.03336573  4.55162334  1.81644893],0.472193,0.646018
[ 3.66969109  5.06478882  4.02628946 -0.12745771  6.26536942],0.320423,0.554656
