Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.64154
2.0,1.5,1.77254
3.0,1.83333,1.9145
4.0,2.08333,2.05645
5.0,2.28333,2.19654
6.0,2.45,2.32701
7.0,2.59286,2.45413
8.0,2.71786,2.55891
9.0,2.82897,2.64839
10.0,2.92897,2.73787
11.0,3.01988,2.82735
12.0,3.10321,2.91683
13.0,3.18013,3.00631
14.0,3.25156,3.08824
15.0,3.31823,3.16273
16.0,3.38073,3.23723
17.0,3.43955,3.31172
18.0,3.49511,3.38622
19.0,3.54774,3.45579
20.0,3.59774,3.51824
21.0,3.64536,3.58042
22.0,3.69081,3.64259
23.0,3.73429,3.70477
24.0,3.77596,3.76782
25.0,3.81596,3.83182
26.0,3.85442,3.89583
27.0,3.89146,3.95983
28.0,3.92717,4.02383
29.0,3.96165,4.08783
30.0,3.99499,4.15183
31.0,4.02725,4.20186
32.0,4.0585,4.21739
33.0,4.0888,4.23293
34.0,4.11821,4.24846
35.0,4.14678,4.264
36.0,4.17456,4.27953
37.0,4.20159,4.29507
38.0,4.2279,4.3106
39.0,4.25354,4.32614
40.0,4.27854,4.34167
41.0,4.30293,4.35721
42.0,4.32674,4.37274
43.0,4.35,4.38827
44.0,4.37273,4.40381
45.0,4.39495,4.41934
46.0,4.41669,4.43488
47.0,4.43796,4.45041
48.0,4.4588,4.46595
49.0,4.47921,4.48148
50.0,4.49921,4.49702
51.0,4.51881,4.51255
52.0,4.53804,4.52809
53.0,4.55691,4.54362
54.0,4.57543,4.55915
55.0,4.59361,4.57469
56.0,4.61147,4.59022
57.0,4.62901,4.60576
58.0,4.64625,4.62129
59.0,4.6632,4.63683
60.0,4.67987,4.65236
61.0,4.69626,4.6679
62.0,4.71239,4.68343
63.0,4.72827,4.69897
64.0,4.74389,4.7145
65.0,4.75928,4.73003
66.0,4.77443,4.74557
67.0,4.78935,4.7611
68.0,4.80406,4.77664
69.0,4.81855,4.79217
70.0,4.83284,4.80771
71.0,4.84692,4.82324
72.0,4.86081,4.83878
73.0,4.87451,4.85431
74.0,4.88802,4.86985
75.0,4.90136,4.88538
76.0,4.91451,4.90092
77.0,4.9275,4.91645
78.0,4.94032,4.93198
79.0,4.95298,4.94752
80.0,4.96548,4.96305
81.0,4.97783,4.97859
82.0,4.99002,4.99412
83.0,5.00207,5.00966
84.0,5.01397,5.02519
85.0,5.02574,5.04073
86.0,5.03737,5.05626
87.0,5.04886,5.0718
88.0,5.06022,5.08733
89.0,5.07146,5.10286
90.0,5.08257,5.1184
91.0,5.09356,5.13393
92.0,5.10443,5.14947
93.0,5.11518,5.165
94.0,5.12582,5.18054
95.0,5.13635,5.19607
96.0,5.14676,5.21161
97.0,5.15707,5.22714
98.0,5.16728,5.24267
99.0,5.17738,5.25821
100.0,5.18738,5.27374
101.0,5.19728,5.28928
102.0,5.20708,5.30481
103.0,5.21679,5.32469
104.0,5.22641,5.34914
105.0,5.23593,5.37649
106.0,5.24536,5.40519
107.0,5.25471,5.43389
108.0,5.26397,5.46259
109.0,5.27314,5.49129
110.0,5.28223,5.51999
111.0,5.29124,5.54869
112.0,5.30017,5.57739
113.0,5.30902,5.60609
114.0,5.31779,5.63479
115.0,5.32649,5.66349
116.0,5.33511,5.69219
117.0,5.34366,5.72089
118.0,5.35213,5.74959
119.0,5.36054,5.77828
120.0,5.36887,5.80698
