Inputs,"f(x,y)","f*(x,y)"
[-0.18748632  4.64405012  0.08710811  5.66672516  3.56885767],0.296007,0.432925
"[ -2.93327728e-03   5.87900972e+00   5.11250353e+00   2.26309919e+00
   1.99744844e+00]",0.353143,0.623141
[ 2.05658293  2.84192562  3.21403885  1.121683   -0.0702102 ],0.528678,0.619239
[ 4.32300091  3.04381251  0.70495707  2.80942082  1.97798598],0.763341,0.597344
[ 5.60152006  2.82526016  1.55287254  3.77501369  4.84370613],0.558893,0.605746
[ 0.27596265  0.70149082  4.86945009  1.5460577   2.35705233],0.421484,0.541792
[ 2.83109546  4.08078671  5.38717508  0.13911939  1.4865818 ],0.447021,0.502275
[ 2.46268725  4.14201498  3.1653142   3.76719093 -0.06362581],0.602605,0.582598
[ 4.58346558  5.74661493  2.84190941  1.64307439  1.18036377],0.49435,0.688276
[ 4.02749252  6.16516399  1.20482194  4.51342583  4.29914188],0.429647,0.593298
[ 3.34803748  5.98110914  4.85831261  0.24856624  3.94761944],0.385656,0.490124
[ 3.06722116  5.94062519  3.32745028  3.88823605  5.96879959],0.42805,0.645004
[ 6.29928398  0.60496527  0.84380865  2.28163958  0.28313676],0.292671,0.55947
[ 2.33502388  4.49465466  3.3588891   1.9420712   2.34396911],1.069,0.666667
[ 5.7017951   0.77181548  4.31381893  1.35481107  6.19521809],0.313414,0.530941
[ 3.32299495  2.09847736  3.94288325  4.9562335   3.05238414],0.94023,0.570713
[ 5.1507349   4.78344345  0.71136355  4.50484562 -0.01695739],0.340011,0.485835
[ 6.10739231  4.70598269  2.46521187  5.17951918  5.95724869],0.319001,0.585678
[ 2.83982134  1.84986615  2.1192522   3.7691288   3.87732077],1.17849,0.611835
[ 4.89938831  4.43855572  2.04220581  1.58048093  1.81921721],0.666499,0.688027
[ 2.75927734  1.1827513   2.81310415  2.7900939   4.79436636],0.857701,0.670966
[ 0.79207331  0.61184645  0.90398502  3.6789825   3.48033381],0.483951,0.591297
[ 1.10541928  2.93287945  5.40113401  0.54271996  4.81465244],0.422109,0.42675
[ 5.75778818  5.14263248  0.07164928  5.79273462  1.6187011 ],0.281858,0.438092
[ 0.93737268  3.66116858  1.23772967  3.5061326   2.39670825],0.745306,0.611464
[ 5.7490778   0.11374953  0.81929487  3.56981564  1.56669593],0.356857,0.518414
[ 4.79361534  4.10044003  4.40567112  3.65802765  0.39697304],0.537268,0.601536
[ 2.62349629  3.18719745  3.23526931 -0.12314007  1.4390167 ],0.57396,0.561944
[ 2.78263116  5.75244856  0.91351843  4.40321732  0.81198823],0.421353,0.536019
[ 0.26614431  5.98323536  2.96431994  5.4703021   5.70712185],0.287308,0.504887
[ 0.13624208  3.90937853  0.99403101  5.01596022  1.88289416],0.428009,0.530958
[ 0.17841665  2.62249541  5.52172375  6.34278679  2.44141746],0.32311,0.548971
[ 2.56150317  5.82369614  6.1448679  -0.08521608  4.72503662],0.281294,0.378604
[ 0.47386661  5.34075117  2.80301309  4.06322622  5.57219553],0.405747,0.527753
[ 1.55659544  5.48906469  6.18013859  5.55126238  1.13448143],0.299569,0.5909
[ 0.28139567  2.32493854  3.25480866 -0.13792674  1.19019437],0.384122,0.537777
[ 2.57543588  3.19684792  5.63981581  1.48713434  2.31329799],0.668988,0.538774
[ 0.10041785  3.79599357  4.01798248  5.28325653  0.6595512 ],0.388072,0.551593
