Inputs,"f(x,y)","f*(x,y)"
[ 2.62535572  0.13486643  3.71329808  1.84102774  2.23851967],0.633665,0.638266
[-0.0359943   4.2154789   5.20085239  0.93002772  0.61196905],0.327591,0.422814
[ 3.66858625  0.97634381  2.27870154  4.00321245  5.36349392],0.60042,0.449557
[ 1.81696045 -0.20691589  6.08947754  2.86433935  4.67122078],0.344351,0.434581
[ 2.78383255  0.78999412  2.90644145  1.00846374  1.42091894],0.609781,0.625943
[ 1.87704909  3.42399788  3.11043024  1.27326071  4.57023764],0.840318,0.594377
[ 4.65635347  5.11092472 -0.00890942  4.51570463 -0.14155121],0.299224,0.350157
[ 3.30553246  3.96020937  3.7890377   1.17615819  1.74660575],0.866902,0.566057
[ 0.53390539  1.32135618  1.60931158  3.47143197 -0.04231294],0.395079,0.471749
[ 1.96572304 -0.02807102  0.75507879  0.32699034  4.54394484],0.335488,0.355087
[ 0.86579359  6.18380976  5.72843885  1.4913156  -0.23925073],0.250597,0.466962
[ 4.97644281  2.72052193  3.80421495  4.79671955  3.70888686],0.748396,0.629817
[ 5.5928359   0.41787869  3.43558693  0.87635803 -0.2304801 ],0.298278,0.568477
[ 1.8666321   0.73692769  4.65728807  5.88492489  0.88937902],0.371331,0.64173
[ 3.32713151  5.57173824  4.28747416  5.99871302  1.81876075],0.420768,0.485323
[ 5.29590511 -0.09794447  1.47289121  0.71392661 -0.20212613],0.265391,0.536508
[ 6.10079575  5.7006197   2.20060897  0.2904186   0.06736956],0.259811,0.402912
[ 6.0477972   1.41767228  1.9973048   2.90865159  3.20596075],0.560256,0.665189
[ 3.11931896  1.72709787  5.71184206  2.88635445  3.87253189],0.677377,0.511824
[ 1.26625967  4.70255232  3.2530725   5.3767128   3.30227566],0.59849,0.638959
[ 2.0419457   6.33868456  2.91296291  1.5872587   5.05632973],0.429247,0.590329
[ 4.70387793  5.36024237  1.11072123  0.44502002 -0.11137756],0.300735,0.453831
[ 3.33435988  0.72139329  1.77704072  3.25464463  4.6800952 ],0.680872,0.506047
[ 5.2525754   2.80959582  6.31242132  0.74791998  0.18680428],0.293527,0.343236
[ 5.99453545  0.50868809  3.98472857  5.84658861  3.4519186 ],0.339549,0.613847
[-0.08283769  2.93292928  4.59577894  5.61418581  1.29545677],0.373213,0.579571
"[  8.57023597e-01   5.04760861e-01   6.12909079e+00   5.91686726e+00
   1.14002253e-03]",0.231959,0.624483
[ 3.23229551  4.51011992  1.95497918  1.57865477  3.11195374],0.956092,0.683005
[ 5.3553195   5.06618404  5.7331953   6.21562767  4.54250288],0.285661,0.537706
[ 1.18148923  5.97007895  3.765625    0.58039534  3.95584655],0.408452,0.480472
[ 2.59414315  1.1344918   4.07154131  0.770787    0.19898169],0.442319,0.453444
[ 5.23797607  6.11737919  5.51685619  2.28948832  6.02349901],0.280053,0.456224
[ 1.88594854  2.74842072  3.82054615  1.54407883  0.22447522],0.595205,0.440321
[ 5.25662899  3.35836363  4.23482943  3.333812    0.03769175],0.484677,0.41685
[ 5.30685806  2.44500065  1.14469314  5.89100266  6.19230366],0.306556,0.357459
[ 5.85492706  4.9675951   3.21136141  3.58796191  5.93909931],0.383867,0.494244
[ 0.66801745  5.68841982  0.0071533   3.51544023  2.07161546],0.360354,0.601317
[ 0.91988575  2.93156838  0.01132468  0.11834973  5.88105965],0.286795,0.359614
[ 5.51319885  1.4836303   2.45797205  5.88537121  1.06493628],0.384924,0.467782
[ 2.73526239  6.07555437  0.33691725  4.74558306  1.74736536],0.381137,0.460324
[ 4.27821732  5.27455616  5.39264727  6.29850006  5.16701937],0.302039,0.533083
[ 4.88076878  3.78209829  3.47189665  1.97479296  2.94464803],0.959162,0.673806
[ 4.70516872  4.21208858  6.17394495  3.32521129  3.91827083],0.490204,0.547971
[ 5.66753006  5.01223087  5.0785284   4.12192106  0.59541166],0.363295,0.392366
[ 6.26323843  5.60674858  4.49636841  0.15489984  0.18098687],0.245553,0.345784
[ 2.24873304  1.91579378  2.92699623  0.55167955 -0.17779456],0.437869,0.416757
[ 5.44687366  5.21100569  0.95911455  5.09503937  3.65726137],0.402218,0.382275
[ 2.94283056  2.68375278  0.20639247  0.46983826  2.14108014],0.498828,0.634909
[ 3.44925237  5.37453747  2.0042851   0.01482343  4.33212519],0.444098,0.637285
[ 5.09181404  4.43605471  4.75616217  5.78303289 -0.04232888],0.317228,0.318097
[ 6.07955074  3.35019064  4.70595503  6.21052647  3.88271427],0.349611,0.569202
[ 1.6974504   5.92241859  5.27963829  4.50207567  3.66452813],0.432306,0.597252
[ 2.86262512  2.95715451  4.72675419  3.74061275  4.66731787],0.882547,0.57879
[ 1.28965414  1.09032476  5.60413599  1.73760736  0.40177387],0.374559,0.366525
[ 5.50809574 -0.07308906  1.46371019  0.14881954  5.41727018],0.269782,0.419301
[ 2.37643528  4.13397503  2.50729609  2.6263659   1.04969931],0.920745,0.558125
[ 6.18092632  2.48060441 -0.03412641  0.15489995  4.75243139],0.279645,0.601439
[ 2.16793919  4.76834154  1.59838343  3.08539486  2.57437706],0.911383,0.601198
[-0.12939656  0.35139015  2.20136833  2.21235085  1.58619833],0.398958,0.627135
[ 3.28881931  3.9958899   3.49746466  3.49857402  5.96219873],0.651641,0.533847
[ 0.38597676  1.98316586  4.00125265  0.55584627  0.96577311],0.416987,0.393322
[ 5.44366741  4.62296152  3.29917955  2.75852251  4.11031055],0.667284,0.618265
[ 5.56950521  1.68323886  0.21544506  0.3709504   4.67107916],0.324735,0.567258
[ 0.7713567   6.17462206  2.15684366  3.41697454 -0.22469985],0.319198,0.578828
[ 1.33120489  4.33258438  5.7339468   2.74205208  3.78468156],0.564417,0.480635
[ 5.94127178  1.65489554  1.90199852  1.87734389  3.43761325],0.551942,0.663565
[ 0.55830848  4.86437798  1.55438757  4.74294949  0.05786506],0.354339,0.534803
[ 2.44370532  0.54041809  2.61527252  4.55575323  3.04526901],0.717904,0.693413
[ 3.77107072  0.83163774  0.04277874  5.58791399  2.01806569],0.37449,0.522994
[ 1.67762327  5.48624754  5.47285986  4.62822294  0.03000396],0.327685,0.461579
[ 2.319695    6.04881907  5.40630054  3.92593479  5.60844326],0.354488,0.518143
[ 1.76413715  5.53967571  0.17507353  5.34196568  0.01662543],0.282943,0.43642
[ 5.68709612  3.56052423  3.58403039  2.25047064  5.09298038],0.561226,0.552505
[ 5.52684259  1.54468358  0.78523427  1.86230373  3.41253614],0.503205,0.673875
[ 2.98522425  2.97816801  5.57056713  0.97658986  1.83606648],0.586254,0.468676
[ 3.5518229   0.26132333  6.24202251 -0.17696355  3.41123199],0.297816,0.347521
[ 1.05221331  5.11476851  3.3433075   2.74729872  1.4708786 ],0.633471,0.600601
[ 0.09040084  4.03925514  6.28888178  1.43465555  3.50175762],0.35632,0.473688
[ 5.9972229   3.78993654  5.23460007  0.95356262  4.41774082],0.387617,0.508696
[ 0.11726377  4.20595884  4.94775009  5.09669018  1.41511035],0.392677,0.560849
[-0.12575547  3.40246081  0.12287573 -0.12256987  4.97243547],0.271362,0.489444
[ 1.07080448  2.00887704  2.93512368  0.91844368  1.23540831],0.582921,0.488721
[ 4.84312677  1.69497752  5.46385717  3.15694308  1.0814333 ],0.503111,0.625935
[ 0.73873585  5.42194366  1.54228806  0.79193932  3.7840488 ],0.423831,0.646467
[ 2.03712463  2.9034164   3.38422394  2.4536829   2.43248677],1.49151,0.664955
[ 5.0601387   3.72039747  1.80063701  3.67933512  6.0448308 ],0.477689,0.510769
[ 2.03978467  5.63865137  0.49439499  5.63795662 -0.21511674],0.274286,0.408923
[ 6.20306015  0.68656427  1.11882365  3.7456336   4.54700756],0.369009,0.53026
[-0.16335146  5.4629674   5.18227386  2.20359826  5.42699814],0.309024,0.460161
[ 4.1841979   0.65728253  0.77722627  5.52383471  6.03987503],0.308243,0.366077
[ 4.87203121  1.75546253  3.36118078  5.11687899  2.74244857],0.678825,0.651514
[ 1.81874418  4.21806765  2.64258575  2.86114192  6.03682518],0.579764,0.538561
[ 3.37483215  5.27452278  3.62836432  0.2388718   1.92291987],0.513012,0.535332
[ 2.98204923  4.61622429  1.0987674   1.27826107  4.50436687],0.607729,0.64459
[ 2.30285716  5.29812479  2.88464832  1.10684693  3.02485633],0.69612,0.614773
[ 4.89184952  5.76929665  5.33972359  2.63375187  3.95389962],0.439243,0.574941
"[  3.35237026e+00   1.79180115e-01   3.30750458e-03   3.45121098e+00
   2.00932503e+00]",0.430174,0.622269
[ 0.68415236  2.58782196  4.54313421  0.5939675   0.77002507],0.422367,0.386095
[ 0.02337007  1.95365775  2.3726449   1.98245859  2.06169963],0.579222,0.575466
[ 4.49565506  0.81731462  3.97746444  3.89364505  1.76354694],0.654281,0.666054
[ 4.64414358  5.64874458  4.74620247  6.25887537  4.11047363],0.33759,0.543353
[ 3.34527111  1.62663019  3.31667161  6.1015377   6.20966959],0.369998,0.391031
[ 4.89516926  1.71232915  1.70964813  4.7053051   4.15251827],0.619152,0.620606
[ 4.2870822   2.36751699  0.97743529  0.93993509  5.55495596],0.456224,0.488906
[ 1.24896574  2.25056744  4.44851255  2.29003167  1.08435094],0.671153,0.494211
[-0.15250914  3.72426844  4.04078817  4.23387289  4.45144749],0.495657,0.625073
[ 0.33540526  2.54013538  4.83400822  4.87844038  5.45027828],0.396707,0.5561
[ 4.57999945  4.47774696  5.75019169  4.2700696   0.63893843],0.40931,0.466757
[ 0.94142801  6.10992813  1.87964869  1.47596025  2.91507196],0.444554,0.662428
[ 2.47368169  2.65668917  1.02620244  2.72777629  5.84279823],0.573186,0.414319
[ 2.83854675  1.26425219  0.20019643  1.76972818  5.95225811],0.383036,0.365267
[ 5.11459398  0.59328693  5.25768375  5.97677898  4.17899513],0.326668,0.529983
[ 1.85387492  1.29261506  4.73804426  2.64875984  4.99478006],0.611543,0.51926
[ 2.62961936  4.74066544  0.31641605  0.98418212  5.89393854],0.35962,0.483359
[ 5.20546484  3.62915826  3.09084177  3.03407001  2.70761251],0.965734,0.646693
[ 3.53057218  5.27391243  2.68976474  0.53903306  3.04186773],0.602172,0.627905
[ 0.7309224   0.46817952  0.42459229  0.52410764  0.34947732],0.275127,0.490717
[ 1.07303679  2.33319807  5.84682846  1.4091028   5.08516598],0.414231,0.394484
[ 3.03617859  1.00000286  0.53114319  3.95787907  5.24752617],0.474711,0.356051
[ 5.8279171   3.3703239   2.47800255  3.96022272  1.92945898],0.646211,0.539591
[ 1.10748112  1.7050153   5.60660076  1.58431602  1.72627795],0.48357,0.465675
[ 4.92513037  0.64780784  5.66096544  2.78322315  6.09688425],0.323025,0.506059
[ 2.75898576 -0.2448446   0.87420642  4.90896845  2.50598478],0.416765,0.537032
[ 2.74855232  6.16237307  4.32718229  1.02045262  5.17066526],0.39284,0.479866
[ 1.46490324  3.8207314   1.55215669  3.53780413  4.28221703],0.829209,0.639361
[-0.07762463  2.81134486  0.15702716  1.7438904   5.96722507],0.303287,0.340184
[ 2.67750478 -0.15816109  3.99806714  2.82470417 -0.06472088],0.392197,0.593859
[ 4.40339279  5.75629616  3.59112191 -0.24913152  4.83710337],0.346646,0.521557
[ 0.47155571  3.40792656  1.5829879   5.99990034 -0.05777216],0.313315,0.511848
[ 4.89985943  2.30317998  1.04945385  5.04450417  6.14260292],0.37098,0.367789
[ 0.71209234  4.7167902   3.81488299  3.40991974  2.10008907],0.674591,0.601925
[ 5.74846172  2.44553137  0.54187626  1.54980147  5.35867786],0.37636,0.509591
[ 0.77940166  3.21083093  5.19582462  3.04712439  6.09619045],0.410075,0.473094
[ 1.25975037  0.78110576  4.93336344  3.18732595  0.79266292],0.463021,0.539148
[ 3.36924577  0.23829792  2.02953696  6.00300694  2.66410685],0.437905,0.64385
[ 2.62374663 -0.13695763  1.1245271  -0.11781443  4.74711132],0.319768,0.353663
[ 4.63981628  3.56742334  6.20463705  6.3422327  -0.17635682],0.252906,0.343181
[ 0.42635044  2.58256078  1.76203859  4.26318932  5.77552509],0.441898,0.406803
[ 5.79595089  3.75882792  2.09083152  5.60595036  3.54599237],0.469289,0.465826
[ 3.74272394  4.33591986  5.86719704  1.4501276   4.77439547],0.47376,0.440445
[ 5.86853504  4.48688173  1.34063923  6.31470299  0.62898868],0.287342,0.321904
[ 0.26014331  2.84701109  4.54951191  5.84577036  4.13730335],0.411132,0.666744
[ 2.18348217  5.89573812  2.39173269  5.52237892  3.75673366],0.46823,0.509089
[ 2.61301756  5.44733667  0.17053403  4.37296772  0.00619408],0.333411,0.438831
[ 2.89962077  6.02320194  2.39494491  1.12036407  5.90552568],0.377486,0.551215
[ 6.02266121  2.5573175   3.11963224  0.62555873  0.93833607],0.412623,0.616293
[ 5.47092295  1.6601342   3.40972161  3.48496103  2.9471755 ],0.75151,0.672219
[ 4.3071084   0.35524029  3.54279733  0.32734638  2.93827677],0.472929,0.588491
[ 0.48233622  1.46214962  2.01799846  3.98019361  5.74086571],0.432132,0.35184
[ 4.66393232  5.60602283  5.02528572  0.06188777  0.47134593],0.296838,0.370718
[ 2.77999401  3.18187666  2.04440236  1.93914938  0.55034399],0.762145,0.521775
[ 4.75819159  6.22810793  5.89239073  3.37214732  5.1556716 ],0.315823,0.516828
[ 0.06862606  3.14672375  4.67778969  5.92009926  0.25806549],0.307933,0.50754
[ 3.2918725   1.98272324  1.71087253  2.19377804  1.18817234],0.853635,0.57866
[ 3.99198222  5.97981453  6.00572109  3.17259192  3.08711791],0.417797,0.505638
[ 5.80792522  0.58318096  1.90305209  2.65449071  2.83327556],0.498109,0.680442
[ 2.7308135   5.67985153  2.0512321   3.56424499  5.59074163],0.495429,0.543451
[ 0.70983064  1.02391982  2.95444798  4.41337919  1.41680145],0.536021,0.628853
[ 0.27198496  3.88398337  1.36616874  1.4943341   1.35327697],0.479119,0.605581
[ 3.94823313  2.46863389  2.74383163  1.70590651  4.0459466 ],1.10916,0.649849
[ 4.75021362  2.14721227  5.22072887  0.85297722  3.62602711],0.534081,0.489069
[ 2.69439554  1.84032357  1.21103323  4.84498692  5.10131598],0.572798,0.440139
[ 4.51061726  0.91984636  3.09487438  4.50101805  4.74949837],0.590604,0.578585
[ 5.6866889   1.79591155  0.44169739  0.54225159  4.37416649],0.355342,0.631909
[ 3.5074532   0.44270515  1.4373759   2.20916057  5.46720886],0.47729,0.367473
[ 2.33815026  1.27055478  2.91745043  4.59751701  5.11661196],0.646498,0.502488
[ 2.17542148  1.1634686   2.36205983  2.37887311  5.21127844],0.678643,0.457024
[ 3.4518714   6.12170458  1.68524098  0.87688005  0.20941143],0.345151,0.582733
[ 4.98210573  5.94523048  3.43905592  0.28934661  1.5515995 ],0.367088,0.502257
[ 5.77438927  0.59420109  3.34201145  5.63166904  1.86403525],0.372881,0.617147
[ 4.18513441  2.32907152  5.82066727  3.31361699  6.21764278],0.395845,0.476063
[ 2.15422702  3.83046961 -0.07204661  2.97207928  2.52022457],0.622144,0.597412
[ 4.2081275   5.8533659   4.07066345  3.21917081  2.33333659],0.615761,0.59822
[ 5.52442408  1.08899164  3.13921356  0.65338767  3.47231483],0.481377,0.615666
[ 2.85420942  0.82374394  6.0699482   0.45306247  1.24636292],0.347898,0.420284
[ 4.55382299  5.56065655  5.11965942  3.7591536   4.33181047],0.480439,0.597804
[ 1.57802248  0.03706316  1.09383309  1.89297664  3.61166525],0.475418,0.48943
[ 4.30673122  5.24655437  2.32594705  4.15802002  4.75064564],0.601878,0.540034
[ 4.31174135  2.70482969  4.67469025  5.31820583  4.38681602],0.591376,0.588643
[ 4.98504591  4.49775124  3.39001131  1.36121953  2.70470285],0.708789,0.665484
[ 3.13778234  4.35202122  2.0751853   4.17093897  4.63173151],0.852088,0.589827
[ 0.47032145  4.74131489 -0.22824132  6.2766757   4.07643223],0.272121,0.39412
[ 2.08423543  3.32183123  4.70812607  2.62862206  1.48698986],0.885974,0.54578
[ 2.15533638  3.56506181  0.61362034  0.61559439  0.20570095],0.396494,0.519274
[ 3.69520378  4.7844944   0.89501947  1.17783952  0.17404698],0.409753,0.4955
[-0.07774927  2.77241158  5.67955303  1.05680478  0.9122327 ],0.335131,0.309579
[ 6.01197195  4.00615788  0.24068567  5.35650015  0.05059041],0.270634,0.325855
[ 1.75893939  3.53444815  0.38683292  0.08367565  3.64886832],0.44286,0.714496
[ 6.22910929  0.30873081  3.473876    5.64538717 -0.10690289],0.252873,0.425979
[ 4.60238123  1.77537167  4.754251    3.13939118  2.62257171],0.812571,0.651867
[ 5.34255266  4.75349569  4.64440012  4.7994442   1.92870736],0.484214,0.512224
[ 4.75862885  4.28390503  0.89921921  1.48427546  1.14625609],0.502809,0.506664
[-0.15977791  6.01791906  4.82014847  4.61916542  4.57014227],0.307768,0.565085
[ 0.87302172  3.69621634  0.64806604  2.97197795  0.51126033],0.460088,0.543312
[ 2.119138    1.47980571  1.78198707  2.01963258  6.33264875],0.462147,0.372872
[ 1.86585999  2.29510045  2.26972651  6.25445557  5.69381094],0.397384,0.407151
[ 0.4094013   4.54998446  5.57218266  2.94960356  4.39811277],0.44078,0.464565
[ 0.57487082  2.32093859  0.58387303  3.93958044  1.26221502],0.474321,0.570971
[ 5.69881678  1.63319862  5.22319984  4.35758543  6.01005363],0.333357,0.503684
[ 5.56261969  5.50467587  5.7700119   5.82160997  5.95890093],0.236799,0.474599
[ 0.73923963  5.62236834  4.67035246  5.50487852  4.12141323],0.366167,0.6572
[ 5.21996069  1.33638895  0.94378704  3.1119523   3.61202812],0.577669,0.660659
[ 5.11273003  3.5246253   4.56417894  1.47568464  5.0041604 ],0.53979,0.51937
[ 3.38008738  2.98210311  4.17274284  0.22954327 -0.00616688],0.43043,0.370558
[-0.05824064 -0.0961927   5.58583879  0.48962855  5.46439075],0.232553,0.402035
[ 4.45408297  2.41969395  3.33593202  4.03718042  2.92700791],1.15673,0.667523
[ 4.87579727  5.46008015  0.94444025  3.62883329  0.22982286],0.372228,0.367744
[ 1.66986752  3.00507903  0.51229572  5.87530136  2.1292522 ],0.454886,0.578389
[ 5.89287138  0.01760962  2.72799134  4.54234934  1.55388904],0.373031,0.653027
[ 5.03779507  4.49542522  2.13934445  2.0159719   5.15561819],0.563551,0.575538
[ 5.22504282  4.96263552  3.80417871 -0.15672998  5.50191975],0.326009,0.510328
[ 0.69797742  5.61065435  3.85582733 -0.10542795  4.70669317],0.328907,0.472439
[ 0.06798272  0.88642097  5.26402569  2.83415365  5.64807987],0.330802,0.424292
[-0.24596052  0.00970432  1.82989705  4.6485076   1.83242834],0.334134,0.633519
[ 1.01583207  0.01370682  0.29226452  2.8894856   5.15393114],0.335139,0.37278
[ 2.58142543  5.78847742  3.08778596  3.74227691  1.9096601 ],0.680349,0.556419
[ 5.66769218  3.12429261  4.09906626  2.5572176   0.62143153],0.521006,0.508754
[ 0.99480385  1.65726757  3.91523552  1.5781368   5.52466393],0.498579,0.498022
[ 3.04555941  4.13087225  1.66643453  6.05955124  1.27438676],0.490246,0.46618
[ 0.6485942   4.45615673  0.81833696  5.83533192  5.3252244 ],0.324097,0.415103
[ 4.72111034  1.27460408  2.26862168  0.39776704  0.44035855],0.403266,0.573673
[ 3.33828306  3.04214907  2.07101703  0.63516021  1.61914074],0.741924,0.62827
[ 3.5258584   1.73059475  5.03820753  1.61277294  3.45158815],0.75927,0.5206
[ 2.8745122   3.74412847  4.45376158 -0.13285336  4.498631  ],0.506494,0.454752
[ 4.37263155  4.90437698  4.04360104  3.900388    2.86263657],0.804542,0.624318
[ 4.1518054   2.07344604  1.9463259   3.93833089  0.53693706],0.656059,0.489606
[ 0.71300977  2.23119235  2.47042918  1.59186578  6.34429073],0.412049,0.359383
[ 1.25434041  5.7439456   0.50999135  4.73085642  3.32955503],0.40191,0.551928
[ 0.92661858  5.67903996  1.28147304  1.81657231  5.54265308],0.366366,0.572297
[ 3.42135811  2.97140622  3.70686889  0.90226674  3.7802341 ],0.935692,0.591543
[ 3.47338462  0.83160847  1.27157831  5.64301109  1.47722316],0.450089,0.590257
[ 0.98052281 -0.19020475  1.84659016  5.05282688  0.82654917],0.338707,0.62358
[ 3.41082358  2.48669338  5.98070526  0.18191177  3.62776351],0.441451,0.378537
[ 4.10401297  3.77876639  2.27437258  1.13948679  5.89852476],0.520432,0.547585
[ 3.82655907  2.80738735  1.75117719  6.00718737  1.43045521],0.532297,0.505798
[ 4.05870438  1.75003016  0.37575629  3.55459881  4.76647377],0.555619,0.470971
[ 4.84859085  2.37085056  2.69722676  1.84679949  1.36808383],0.775325,0.62035
[ 5.80171633  5.11737919  5.7048769   0.16634409  5.32113504],0.262698,0.417714
[ 6.22462893  5.25374126  1.60025418 -0.04447563  1.21861434],0.286705,0.513141
[ 0.35718203  3.21978807  4.59077024  1.49920774  1.4414525 ],0.519621,0.493722
[ 4.92396784  5.56273365  5.58545876  1.94416118  3.49982882],0.428844,0.522266
[ 0.49193344  5.55888557  0.73657984  2.62953997  3.28212452],0.43144,0.619529
[ 1.33345735  3.66452694  4.23649645  4.94394064  5.99890661],0.444045,0.540051
[ 0.65491718  5.2411437   1.52931261  3.78009677  2.25856924],0.530692,0.588551
[ 3.00655293  3.71056294  0.23291473  3.86015844  6.11801147],0.423306,0.364585
[ 3.09398437  4.84638262  0.35345194  5.48076296  0.99441075],0.390644,0.430748
[-0.04016646  2.12512875  4.43310833  1.85882533  5.59936953],0.398076,0.469409
[ 3.12986588  2.92803264  2.19259071  4.59851027  6.27326727],0.527886,0.403412
[ 2.82381606  2.31842089  6.3030448   2.11433411  4.5469923 ],0.51064,0.409392
[ 3.87328029  4.11808109  2.96531487  1.26139283  2.70905519],0.988012,0.669255
[ 0.80269015  4.64739227  2.76995587  3.48116851  5.78886652],0.485336,0.564952
[ 5.61604214  2.32517695  6.17062759  6.08058119  5.75759888],0.253509,0.497614
[ 2.92419267  5.02372503  4.70817709  3.40261936  0.39924049],0.52784,0.47925
[ 3.54874325  5.00984192  0.74733663  0.39436346  0.33666423],0.353385,0.535448
[ 6.1784234   3.71840191  6.0767045   1.93935382  3.35976005],0.379665,0.523083
[ 3.63939834  0.03559731  1.51287174  6.1201148   0.31580317],0.299867,0.518265
[ 5.56423712  0.99645561  6.01692486  5.73147249  0.95952255],0.275362,0.590374
[ 2.0239625   1.04307413  0.71291494  1.82943451  3.6709466 ],0.594059,0.594386
[ 1.77939451  1.30915534  2.36470461  5.54274321  4.73225975],0.520327,0.476024
[ 0.52275568  0.76141381  3.16621399  1.5224303   2.48995399],0.537086,0.611522
"[  5.19479275e+00  -3.14896437e-03   4.40053558e+00   3.45817637e+00
   2.39262748e+00]",0.467807,0.645126
[ 3.91498971  0.79487753 -0.09511981  5.42289972  5.28949928],0.318555,0.32239
[ 4.50943804  4.23509884  4.78970337 -0.01340643 -0.00851164],0.3318,0.3495
[-0.23340167  0.40475804  4.669631    5.32549238  1.13904536],0.295431,0.692407
