Inputs,"f(x,y)","f*(x,y)"
[ 47.44222641 -48.05762482],1.26642,2.20487
[  1.65589118 -34.58676147],0.485787,2.05786
[ 48.1182785  -28.05164146],0.120081,2.40867
[ 21.29584694   0.97013915],1.57011,2.0786
[  6.0339632  -26.14509392],1.03997,2.03067
[-37.79940414  45.98919296],2.19317,1.97157
[-25.54740524  -6.20270777],3.17327,2.05014
[-40.32447052 -45.65393066],2.55312,1.92849
[ 25.59770775  13.11554623],3.82372,1.99814
[-23.42149734 -12.47856903],3.01336,2.03358
[-41.27122879 -45.16833115],0.801195,1.9055
[ 31.42984581  31.78633499],2.96355,1.97157
[ 29.06561852  17.34261322],1.44229,1.95267
[-14.83479023  18.86485291],2.77613,1.97157
[ 44.48846436   2.63381195],1.55039,2.2053
[-21.17117119  49.53979874],-0.0816284,1.97157
[-11.92941761  38.69473648],2.06203,1.97157
[-47.70937347  45.2375679 ],3.38532,2.03964
[ 12.90389538  46.58609009],3.1262,1.97157
[-9.49991703  3.29828882],2.7841,2.07527
[-35.85902786 -45.25719452],3.43485,1.99476
[ 18.2706356 -49.3834343],-0.0560213,2.10971
[-30.02467537 -48.02948761],1.6119,2.04474
[-20.66090965  27.06674576],2.19178,1.97157
[ 37.09349823  42.75758743],3.06071,1.97157
[ 32.56770706 -48.27222443],1.95294,2.03853
[-39.69449997 -13.60989857],0.362404,2.09001
[-49.23837662  12.6225605 ],2.40254,2.02875
[-33.58572769  27.12893486],0.977221,2.03284
[ -7.63138056  48.33738327],1.98839,1.97157
[ 25.37164688  48.32276917],1.9769,1.97157
[ 35.41669846 -11.96408463],2.02015,2.13246
[  5.19657755 -31.13168144],2.59871,2.04071
[-47.36781693 -34.23867035],2.77329,2.05791
[ 43.56389618  32.69121552],3.97887,1.93516
[ 21.36647606 -34.39318848],1.35967,1.97226
[-12.26605225   7.24578714],1.99253,2.04276
[  8.25069046 -22.71344757],0.645797,2.04565
[ 37.2233696   33.57361603],2.64807,1.97157
[-16.37064362  49.47889709],4.04681,1.97157
[ 41.43164825  47.43828201],0.609475,1.97157
[-33.39884186 -36.64141464],1.14425,1.90294
[ 38.60323334 -41.55979156],1.69759,2.1296
[ 17.27306557   4.90431833],1.81929,2.05824
[-22.80329323  31.23659706],2.44314,1.97157
[-32.20984268   5.33759403],1.90586,2.03558
[ 7.14473581  4.15989685],2.99794,2.0293
[ 45.05238724  48.52372742],2.06176,1.97157
[  7.74465513  19.99571037],0.600874,1.97157
[-35.70441818  -8.78336811],2.71795,2.07687
[-41.68987274  16.7642746 ],1.59261,2.03031
[ -9.97013378 -10.14031506],0.847418,1.96207
[ 27.14028168 -15.95779133],1.0281,2.21843
[  5.07020903  19.25481987],2.17824,1.97656
[ 38.35896683 -47.90406799],1.47053,2.10116
[ 27.68701935  38.68603897],1.97768,1.97157
[-41.54804611 -33.51609802],1.72423,2.02423
[ 26.80070114 -42.17637253],1.33902,1.99652
[  6.32907343 -30.42944145],3.39263,2.03641
[ 0.27532443 -2.45108199],2.08498,2.09217
[ 18.65496254  39.83137131],0.276907,1.97157
[-28.30875969 -34.12879562],2.44879,1.94689
[-16.97253418 -29.46449089],0.824014,1.98337
[-38.92591858 -45.28999329],1.65292,1.94566
[ 17.81181717  34.39906311],1.72334,1.97157
[-34.12881088  25.25230026],1.75738,2.03087
[-26.15443993  31.7389164 ],2.2314,1.97157
[ 28.70612526   2.38763857],1.98838,2.13421
[-9.6084919  -5.16046906],2.86359,2.00798
[-41.20689392  43.99653244],2.16771,1.98819
[ -3.37936234 -18.07037926],2.27369,1.98825
[ 18.12983322 -48.65368652],1.85381,2.10509
[-29.5412693 -33.510849 ],1.24272,1.91751
[-36.27402878 -43.1766777 ],2.75563,1.95627
[ 48.93692398   0.46311665],2.55865,2.18641
[-19.98692894  -0.86805326],2.87243,2.03524
[ 27.28200722  11.21389103],3.79775,1.9479
[-12.74557209  16.09345818],0.661343,1.97157
[  6.43422413 -14.14381409],1.08614,2.03766
[-37.14490128  39.8767395 ],0.069676,1.9862
[-22.3642025   19.65205574],1.37615,2.04075
[-13.42169189 -36.22689819],2.05559,1.99724
[ 44.65993881 -37.64977646],3.12321,2.24444
[ 35.3900528  -29.32410431],2.27352,2.18968
[ 38.95526505  47.53202057],2.10517,1.97157
[-7.73450899 -1.09725785],3.91414,2.04029
[ 16.58240128   5.98808384],0.625706,2.04017
[ 24.37809181  30.55120659],0.125693,1.97157
[ 46.00195312  30.525177  ],1.99886,1.92397
[ -1.33847594  28.4942379 ],3.09239,1.97157
[-32.75701141 -46.13270569],1.50956,2.01839
[ 12.78476524  24.55366898],1.05585,1.97157
[  0.28251398 -33.36044693],3.12627,2.0636
[-44.60260391  -0.29404122],1.28608,2.10973
[-48.92243576 -17.87399673],2.67661,2.10824
[ 16.52098274 -20.43259811],2.2357,1.98529
[ 40.79950333  12.64499378],1.07823,2.17551
[ 35.39477539   2.87527323],2.32269,2.171
[-12.58055592  45.97714615],1.87917,1.97157
[-26.85404015 -12.15581131],1.85143,2.04977
[ 24.38209915  11.48167229],0.545291,1.97838
[ 22.76369095   8.80686188],0.11304,1.9566
[ 46.70819855 -48.89490509],2.83619,2.19065
[-41.05309296 -20.21641922],3.87876,2.07562
[ 34.85572433  21.38000298],2.64225,1.94993
[-27.62686157 -21.20533943],3.15166,2.01908
[-30.76959419 -47.93566132],0.966118,2.04043
