Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.18867
2.0,1.5,2.53809
3.0,1.83333,2.64517
4.0,2.08333,2.68172
5.0,2.28333,2.71827
6.0,2.45,2.75482
7.0,2.59286,2.79137
8.0,2.71786,2.82792
9.0,2.82897,2.86447
10.0,2.92897,2.90102
11.0,3.01988,2.93757
12.0,3.10321,2.97412
13.0,3.18013,3.01067
14.0,3.25156,3.04722
15.0,3.31823,3.08377
16.0,3.38073,3.12032
17.0,3.43955,3.15688
18.0,3.49511,3.19343
19.0,3.54774,3.22998
20.0,3.59774,3.26653
21.0,3.64536,3.30308
22.0,3.69081,3.33963
23.0,3.73429,3.37618
24.0,3.77596,3.41273
25.0,3.81596,3.44928
26.0,3.85442,3.48583
27.0,3.89146,3.52238
28.0,3.92717,3.55893
29.0,3.96165,3.59548
30.0,3.99499,3.63203
31.0,4.02725,3.66859
32.0,4.0585,3.70514
33.0,4.0888,3.74169
34.0,4.11821,3.77824
35.0,4.14678,3.81479
36.0,4.17456,3.85134
37.0,4.20159,3.88789
38.0,4.2279,3.92444
39.0,4.25354,3.96099
40.0,4.27854,3.99754
41.0,4.30293,4.03409
42.0,4.32674,4.07064
43.0,4.35,4.10719
44.0,4.37273,4.14375
45.0,4.39495,4.1803
46.0,4.41669,4.21685
47.0,4.43796,4.2534
48.0,4.4588,4.28995
49.0,4.47921,4.3265
50.0,4.49921,4.36305
51.0,4.51881,4.3996
52.0,4.53804,4.43615
53.0,4.55691,4.4727
54.0,4.57543,4.50925
55.0,4.59361,4.5458
56.0,4.61147,4.58235
57.0,4.62901,4.6189
58.0,4.64625,4.65545
59.0,4.6632,4.69201
60.0,4.67987,4.72855
61.0,4.69626,4.76511
62.0,4.71239,4.80166
63.0,4.72827,4.83821
64.0,4.74389,4.87476
65.0,4.75928,4.9113
66.0,4.77443,4.94786
67.0,4.78935,4.98441
68.0,4.80406,5.02096
69.0,4.81855,5.05751
70.0,4.83284,5.09406
71.0,4.84692,5.13061
72.0,4.86081,5.16716
73.0,4.87451,5.20371
74.0,4.88802,5.24027
75.0,4.90136,5.27681
76.0,4.91451,5.31337
77.0,4.9275,5.34992
78.0,4.94032,5.38647
79.0,4.95298,5.42302
80.0,4.96548,5.45957
81.0,4.97783,5.49612
82.0,4.99002,5.53267
83.0,5.00207,5.56922
84.0,5.01397,5.60577
85.0,5.02574,5.64232
86.0,5.03737,5.67887
87.0,5.04886,5.71542
88.0,5.06022,5.75198
89.0,5.07146,5.78853
90.0,5.08257,5.82507
91.0,5.09356,5.86162
92.0,5.10443,5.89818
93.0,5.11518,5.93473
94.0,5.12582,5.97128
95.0,5.13635,6.00783
96.0,5.14676,6.04438
97.0,5.15707,6.08093
98.0,5.16728,6.11748
99.0,5.17738,6.15403
100.0,5.18738,6.19058
101.0,5.19728,6.22713
102.0,5.20708,6.26369
103.0,5.21679,6.30024
104.0,5.22641,6.33678
105.0,5.23593,6.37333
106.0,5.24536,6.40989
107.0,5.25471,6.44643
108.0,5.26397,6.48298
109.0,5.27314,6.51954
110.0,5.28223,6.55609
111.0,5.29124,6.59264
112.0,5.30017,6.62919
113.0,5.30902,6.66574
114.0,5.31779,6.70229
115.0,5.32649,6.73884
116.0,5.33511,6.77539
117.0,5.34366,6.81195
118.0,5.35213,6.8485
119.0,5.36054,6.88505
120.0,5.36887,6.92159
