Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.02358
2.0,1.5,2.10711
3.0,1.83333,2.18782
4.0,2.08333,2.26852
5.0,2.28333,2.34923
6.0,2.45,2.42994
7.0,2.59286,2.51065
8.0,2.71786,2.59136
9.0,2.82897,2.67206
10.0,2.92897,2.75277
11.0,3.01988,2.83348
12.0,3.10321,2.91419
13.0,3.18013,2.9949
14.0,3.25156,3.07561
15.0,3.31823,3.15631
16.0,3.38073,3.237
17.0,3.43955,3.31758
18.0,3.49511,3.39816
19.0,3.54774,3.47875
20.0,3.59774,3.5588
21.0,3.64536,3.62741
22.0,3.69081,3.69602
23.0,3.73429,3.76462
24.0,3.77596,3.83323
25.0,3.81596,3.90184
26.0,3.85442,3.96809
27.0,3.89146,4.02959
28.0,3.92717,4.07575
29.0,3.96165,4.10218
30.0,3.99499,4.12862
31.0,4.02725,4.15506
32.0,4.0585,4.18149
33.0,4.0888,4.2003
34.0,4.11821,4.21744
35.0,4.14678,4.23458
36.0,4.17456,4.25172
37.0,4.20159,4.26886
38.0,4.2279,4.286
39.0,4.25354,4.30314
40.0,4.27854,4.32028
41.0,4.30293,4.33742
42.0,4.32674,4.35456
43.0,4.35,4.3717
44.0,4.37273,4.38884
45.0,4.39495,4.40598
46.0,4.41669,4.42312
47.0,4.43796,4.44026
48.0,4.4588,4.4574
49.0,4.47921,4.47454
50.0,4.49921,4.49168
51.0,4.51881,4.50882
52.0,4.53804,4.52596
53.0,4.55691,4.5431
54.0,4.57543,4.56024
55.0,4.59361,4.57738
56.0,4.61147,4.59452
57.0,4.62901,4.61045
58.0,4.64625,4.62627
59.0,4.6632,4.64208
60.0,4.67987,4.65789
61.0,4.69626,4.6737
62.0,4.71239,4.68916
63.0,4.72827,4.70427
64.0,4.74389,4.71938
65.0,4.75928,4.7345
66.0,4.77443,4.74961
67.0,4.78935,4.76472
68.0,4.80406,4.77983
69.0,4.81855,4.79494
70.0,4.83284,4.81005
71.0,4.84692,4.82516
72.0,4.86081,4.84027
73.0,4.87451,4.85538
74.0,4.88802,4.87049
75.0,4.90136,4.8856
76.0,4.91451,4.90071
77.0,4.9275,4.91582
78.0,4.94032,4.93094
79.0,4.95298,4.94605
80.0,4.96548,4.96116
81.0,4.97783,4.97627
82.0,4.99002,4.99138
83.0,5.00207,5.00649
84.0,5.01397,5.0216
85.0,5.02574,5.03671
86.0,5.03737,5.05182
87.0,5.04886,5.06693
88.0,5.06022,5.08205
89.0,5.07146,5.09716
90.0,5.08257,5.11227
91.0,5.09356,5.12738
92.0,5.10443,5.14249
93.0,5.11518,5.1576
94.0,5.12582,5.17271
95.0,5.13635,5.18782
96.0,5.14676,5.20293
97.0,5.15707,5.21804
98.0,5.16728,5.23315
99.0,5.17738,5.24827
100.0,5.18738,5.26338
101.0,5.19728,5.27849
102.0,5.20708,5.2936
103.0,5.21679,5.30871
104.0,5.22641,5.32382
105.0,5.23593,5.33893
106.0,5.24536,5.35404
107.0,5.25471,5.36915
108.0,5.26397,5.38426
109.0,5.27314,5.39937
110.0,5.28223,5.41448
111.0,5.29124,5.4296
112.0,5.30017,5.44471
113.0,5.30902,5.45982
114.0,5.31779,5.47493
115.0,5.32649,5.49004
116.0,5.33511,5.50515
117.0,5.34366,5.52086
118.0,5.35213,5.5374
119.0,5.36054,5.55394
120.0,5.36887,5.57048
