Inputs,"f(x,y)","f*(x,y)"
[-22.04761314 -34.83865738],0.453285,2.06206
[-36.41147232  20.58947754],1.45782,2.01496
[-48.51234055 -10.08127499],1.45452,1.77704
[ -7.39434099 -29.31277847],1.18566,1.84549
[ 23.08771515   6.28085613],0.00503987,1.59477
[-45.52674484  14.77765274],1.25865,2.00174
[ -1.55597854 -47.23809052],3.86159,2.5566
[ -8.82361507  30.39958   ],1.84219,1.789
[ 26.61691666  13.1839056 ],-0.0704447,1.61146
[ 43.61349487 -21.09323883],3.56289,1.8983
[ 23.67286301 -28.47570229],0.830068,1.76784
[ 16.7325592   27.68709183],3.69807,1.85255
[ 42.67581177  45.11008835],3.68125,2.11206
[ 34.01551437 -39.8739624 ],3.97753,2.01497
[-20.14212418  26.70508575],1.71254,1.76284
[-37.00463486  27.84897995],1.56651,2.1967
[-23.42926979 -17.35205269],3.08606,1.56366
[ -6.74588346  33.74740601],1.77022,1.84439
[  6.87950802  19.43504715],2.03469,1.67322
[ 23.02729988  45.39109039],0.856186,1.97447
[  7.46768904 -30.61023331],0.907848,2.02227
[ 38.15185928  37.94887543],0.315424,1.9135
[-22.26179123 -15.62393665],1.63627,1.50292
[ 38.84782028 -35.45766449],0.49105,2.32937
[  2.13473153 -48.90793991],1.31484,2.57175
[-31.03381538 -18.96328545],2.79938,1.63228
[-18.78560448  19.65255547],2.26327,1.62636
[-43.45664978 -35.17580032],2.38924,1.99523
[ -5.34329557  23.5118885 ],1.2048,1.60519
[-47.57601547  -7.85165787],1.58865,1.72416
[  5.12817669  25.8668766 ],0.315946,1.89558
[-22.13119316  21.62399101],2.3388,1.65264
[-47.01557159 -42.67014313],2.90177,2.69384
[-13.46209049 -18.64587784],0.364337,1.64448
[-40.14365387  10.77716446],3.5815,1.83413
[ 33.32499313 -37.29773331],-0.0345917,2.03554
[ 26.05554199  49.5063858 ],3.34426,2.10862
[-43.95895386  -0.10993301],1.72446,1.63084
[ 15.64916039  10.56705475],3.62186,1.48588
[ 43.43558884 -34.02729034],1.99105,2.28641
[ 39.02619171 -41.74777222],0.906801,2.2092
[-20.15802193  41.92615509],0.259021,2.14622
[ 19.72616768 -36.55089569],1.91307,1.91916
[-37.65391922  43.32633209],1.94,2.10516
[ 41.55809021  10.73603821],1.13309,1.80606
[ 1.07534111 -6.61143589],1.31593,1.37521
[-35.70157242  49.30527878],2.80222,2.21359
[ 46.89444733 -24.24346924],2.13222,1.94944
[-24.49005508 -48.93122482],2.47697,2.364
[ 11.46660614  36.11652756],1.73025,2.13253
[-20.47788811 -19.16402245],1.5751,1.80913
[ 43.05425644  44.57543182],0.810349,2.08568
[ 26.02071381  -7.7673645 ],3.12648,1.50309
[ 20.73492813 -24.59542274],1.40025,1.71076
[-49.84102249  35.51714325],2.12922,2.55358
[-30.86899376 -44.32754898],3.11555,2.35308
[-45.80541611  29.63321686],3.4453,2.35827
[ 25.23467255 -31.98711014],2.8981,1.77003
[-23.47844124  23.49905586],0.83108,1.69169
[ 28.53028679 -23.13280869],4.04585,1.99324
[  4.97314072  48.35510635],1.99737,2.49958
[-41.1475029   46.75475311],2.80876,2.16867
[ -8.39244938 -48.97378159],3.31401,2.32812
[ 11.04178143  10.67136669],1.64611,1.41597
[ 47.86058044  28.45589256],1.19204,1.84826
[ 34.13505936   4.46110439],2.05469,1.73869
[ 22.93725014 -46.53794479],1.75612,2.17296
[-24.37633133  30.88999367],0.684166,1.84656
[-27.65301514 -39.24026871],2.97058,2.21555
[ 37.64425659  -4.22212267],2.33199,1.8255
[-39.95976257 -11.68313217],1.52065,1.71149
[-15.13481998 -19.54151726],1.55774,1.68222
[ -0.31218761 -33.8691597 ],1.90039,2.13513
[-4.38710928 -0.71094948],2.9216,1.30871
[ 22.90419579  36.77959442],1.78351,2.11384
[  2.09660864  29.98943329],2.25418,1.90965
[-32.94378281 -39.69399261],0.484608,2.30677
[-34.33185959  28.40503502],0.600506,2.02257
[-23.5200882   49.94226837],2.7258,2.35393
