Inputs,"f(x,y)","f*(x,y)"
[ 3.22842407 -2.62606239],1.97028,1.95497
[ 0.85680401 -1.62641943],1.22515,1.41449
[-4.55193186 -3.59102035],1.9917,2.1523
[ 3.17752695 -2.18803072],1.94848,1.94013
[-1.78178895 -2.91007996],1.89599,1.804
[-0.12934923  0.29837313],0.00814325,0.0392741
[-3.89544201 -2.63717484],1.97542,2.09097
[ 2.07384801  1.30716753],1.69358,1.63744
[ 0.18640572  3.17810273],0.991499,0.968088
[-1.64940345  3.98160911],1.87701,1.88589
[-0.33691627 -2.89384961],0.998662,1.12027
[ 1.4016459  -2.18734527],1.75237,1.65198
[-0.60775661 -4.38531351],1.11736,1.23069
[-4.65696096 -4.19396639],1.99466,2.15583
[ 3.79795694  0.62228352],1.12562,1.10976
[-2.80391693 -0.57103336],1.08019,1.07322
[-3.51671505  2.57715011],1.97134,1.89216
[-4.0602932  -0.35506949],1.01198,1.08672
[-3.46938801 -1.90609205],1.92272,2.00509
[-2.75830507  2.12797809],1.93652,1.83241
[-0.79247302 -4.11885786],1.27938,1.27809
[-3.10031867  4.99438334],1.98769,2.03708
[-0.91936868 -1.34470558],1.18251,1.34046
[ 4.17515993 -0.18934485],0.998004,1.03387
[-3.51626587 -3.60046554],1.98759,2.03545
[-4.48363352  0.11552916],0.99771,1.11579
[-1.71050978 -0.53207147],0.969603,1.03476
[-0.93174398 -3.19495916],1.42026,1.4092
[ 3.69713283  0.19884306],0.996237,0.987212
[-1.01512802  3.30810189],1.50673,1.50805
[ 1.06305063 -4.44456339],1.55828,1.4052
[-1.97174442 -1.49716306],1.77195,1.73249
[ 1.15089881  2.31730032],1.60344,1.65756
[ 3.51607203  1.58618987],1.85708,1.84625
[ 2.140697   -4.18748474],1.9513,1.76469
[ 2.32459641 -2.19486523],1.92558,1.81489
[-0.48976597 -3.83430386],1.0498,1.18772
[ 3.48995614  1.44820309],1.80807,1.76021
[-2.60706663  2.91624784],1.96517,1.90391
[ 1.80919194  4.445436  ],1.91208,1.81082
[-4.6750493   4.40333843],1.99526,2.05182
[-2.58927917 -4.4703908 ],1.97574,1.87731
[ 0.96550828  0.51126921],0.528915,0.661059
[-1.00211525  1.46232617],1.32267,1.12998
[-1.6181438   2.46576285],1.84637,1.78124
[ 4.26967382 -3.24219823],1.98803,2.11534
[-2.41305661 -2.99768949],1.95912,1.91868
[ 0.37553424 -0.0748607 ],0.0195319,0.111967
[-0.59130102  4.96491146],1.10729,1.15369
[-0.84503132 -1.03334594],0.870463,1.05996
[ 2.94377923  0.62813425],1.12156,1.16028
[ 1.98421037 -4.92620516],1.9377,1.6656
[ 0.03503686 -1.97011602],0.937754,1.12971
[ 1.36152601 -4.41404343],1.77196,1.52037
[-3.99845099  3.76280665],1.99114,1.96092
[-4.69844389 -4.49450827],1.99551,2.15636
[-4.61036777  4.2737298 ],1.9948,2.04275
[ 1.1401087   1.85118353],1.54973,1.60698
[-1.48139536  4.02034616],1.82425,1.84006
[ 3.92635536  1.79365575],1.90771,1.94711
[ 1.65247095 -2.18747616],1.8399,1.69717
[-3.29470396  4.26965189],1.98858,1.98889
[ 0.55190235  3.46377492],1.078,1.19881
[ 4.51201725  0.67905116],1.17293,1.15666
[ 0.73818004 -4.23447227],1.22585,1.25528
[ 0.19058879 -2.04969954],0.9477,1.20942
[-2.17688417  1.71475315],1.8537,1.81286
[-2.18903399  4.63339996],1.9561,1.96137
[ 0.25251523 -2.60324764],0.982739,1.18675
[ 0.53342777 -0.4012517 ],0.100168,0.265232
[-3.02378678 -1.77255356],1.8962,1.93821
[-2.16552758 -0.93057835],1.38505,1.39041
[-1.07847202  0.03050774],0.574976,0.541585
[ 4.44423866  3.79179811],1.99263,1.99237
[ 1.30102634 -4.13682365],1.73787,1.52375
