Inputs,"f(x,y)","f*(x,y)"
[ 3.70633054  5.07815742  4.4265008   5.82901287  5.50229311],0.382888,0.529894
[ 5.93868685  3.19027901  3.16570854  3.5865283   3.78209615],0.68235,0.614759
[ 0.74675721  2.54629064  5.6188693   0.8106367   1.99457955],0.435813,0.412165
[ 1.75581717  0.33810073  0.83256757  1.0936197   2.08378625],0.438497,0.654452
[ 0.14878848  0.76216686  4.61530828  0.29936868  1.32955408],0.324356,0.501465
[ 1.99860382 -0.20606217  4.8925724   5.3145113   1.84898341],0.376715,0.420451
[-0.08896882  0.34590769  0.1272682   1.82273114  2.98094511],0.320258,0.474865
[ 5.8282609   5.69767046  4.33048391  1.71855509  5.3999629 ],0.339575,0.416122
[ 5.46479464  0.71636504  4.65977573  4.68537331  2.87235832],0.456583,0.485063
[ 1.84749484  1.73523021  4.50023365  1.84585404  0.06969693],0.497578,0.567326
[ 0.60497057  3.99444127  4.92213011  0.4773356   3.77804327],0.446651,0.505082
[ 6.14069366  4.72848368  2.90363026  0.64717299  0.18791054],0.319442,0.557722
[-0.09056687  4.36343241  0.18215457  1.95062363  1.79441667],0.371672,0.527554
[ 3.82983637  2.67986512  4.32385397  0.53568631  4.43773079],0.637608,0.476223
[ 2.27503753  2.79562688  1.86874378  1.86058354  3.56832147],1.18087,0.741477
[ 2.2370801   0.26585123  4.94747543  2.77491403  2.37803102],0.578443,0.641785
[ 0.84745717  4.99367714  4.09923697  3.36380196  5.9761138 ],0.42006,0.663879
[ 3.39992428  3.96035147  4.84538937  1.25471342  1.02242911],0.608106,0.490149
[ 6.14518166  0.9416768   2.06209207  3.3796339   1.45078933],0.443406,0.644205
[ 0.33681041  5.38524771  5.9858346   0.37808585  1.91550887],0.287788,0.293663
[ 3.94940209  4.3852911   2.92544532  5.20596409  5.48937273],0.529403,0.566038
[ 0.58941287 -0.09994425  4.92005491  2.08147955  3.34326959],0.398904,0.540831
[ 0.84434569  3.72630811  2.80367231  6.2326417   4.90781021],0.411478,0.40342
[ 4.25409365  4.69639444  6.28888607 -0.05320052  1.88423586],0.324315,0.324808
[ 1.9908905   4.64778948  4.92462397  3.86923099  5.86233854],0.467591,0.597252
[ 1.83742404  5.2160511   1.78955364  4.10344601  5.01344538],0.55558,0.562851
[ 4.18659925  3.56261849  0.44673803  3.8039465   1.81384802],0.653723,0.707706
[ 1.96884763  5.37633705  5.27248669  1.24691117  5.99602032],0.345735,0.487579
[ 3.16430664  3.02724576  2.12811399  5.86530781  3.92385411],0.673336,0.549369
[ 0.47309068  4.73466444  2.68209195  1.66513574  3.42623448],0.607573,0.576075
[-0.00923056  1.47355068  5.34162188  4.9591279   5.60054636],0.307979,0.409591
[ 5.66488409  0.33499536  0.68966341  5.99843121  3.89962864],0.291193,0.363354
[ 0.29352614  0.35075897  5.79038477  3.16648269  4.62781239],0.335489,0.42956
[ 5.53291845  2.43300986  3.20519924  3.55638671  4.46576262],0.702381,0.623251
[ 2.11490893  3.9830637   0.32999349  2.65288854  0.14659427],0.451648,0.615126
[ 1.37587392  1.74267924  0.67987657  2.57847762  2.44998646],0.66305,0.709313
[ 2.72971916  1.63569629  0.66572165  3.74935865  0.20375037],0.481608,0.620456
[ 2.34128809  2.33905888  3.29472351  2.76637793  6.07152891],0.647397,0.498547
[ 1.77434623  0.0505307   1.736462    4.41998434  3.99045539],0.505166,0.573057
[ 4.38758373  3.35627675  5.1251049   5.64579296  4.87689066],0.452666,0.493282
[ 5.40877008  4.03227377  5.65176344  3.11378741  2.09323668],0.50672,0.544736
[ 1.28189254  3.42423868  4.81900835  5.87439394  2.35970926],0.497196,0.46887
[ 3.13202071  5.08103228  1.29201579  2.10849977  6.02300549],0.450477,0.526205
[ 0.25787088  1.82814801  0.49950525  0.33406395  0.21139628],0.285482,0.602328
[ 4.74540806  3.10198712  5.87148046  4.77114058  2.0489831 ],0.491555,0.555667
[ 1.29267609  2.93517733  5.82654715  4.21385765  5.84771633],0.392288,0.466531
[ 3.09231615  0.65242559  3.34163165  5.30575609  2.23047376],0.604411,0.523461
[ 5.36756611  5.21882439  0.32664618  2.34718275  1.94075871],0.412822,0.699094
[ 2.4447186   3.295228    3.94080949  4.40070438  4.39010763],0.982802,0.607092
[ 2.93733668  2.90846825  1.47842479  4.24554729  0.07130921],0.572865,0.508074
[ 3.68101525  5.31496     5.42648315  3.15768027  0.92254424],0.475029,0.467761
[ 1.0167942   5.2857132   5.09485483  1.1726706   3.44426918],0.452847,0.435314
[ 4.65243053  5.76866865  2.55920339  4.97051573  3.12103319],0.513138,0.611185
[ 4.2271862   0.99701822  1.59944057  6.0714407   0.99980718],0.385892,0.463319
[ 2.13094282  3.30629635  3.16113234  2.42564249  2.93014336],1.61036,0.735763
[ 2.49003839  5.86151123 -0.22120105  0.48515254  5.48096418],0.275451,0.340839
[ 4.08727837  3.48278642  3.05878115  5.91913509  6.26138401],0.390981,0.478704
[ 3.339082    0.4776932   3.41394448  1.30983019  0.64767176],0.49904,0.690512
[ 5.6622591   0.46050304  4.83395672  0.60506803  5.02586746],0.315061,0.345824
[ 6.08448267  1.63029492  0.01910033  4.63692379  0.37296879],0.286889,0.577917
[ 1.59961891  0.30741879  1.64865351  3.13101411  1.98573315],0.585374,0.687777
[ 1.15522122  1.75440407  1.67319238 -0.17764188  5.41169596],0.361941,0.452142
[ 0.57820427  2.91222787  1.03777957  1.72623062  5.75352192],0.41793,0.402237
[ 4.4454155   5.88226461  4.02985096  1.98255491  1.70432949],0.521615,0.561279
[ 6.17070389  6.03791952  0.59079677  0.56074053  4.83638811],0.25375,0.368717
[ 3.85843229  1.02097404  4.08799171  0.82287747  5.13212872],0.496944,0.403958
[ 1.62508345  5.45871067 -0.17508174  1.69431138  1.25487375],0.360139,0.540038
[ 3.26844931  5.87208414  3.90213943  0.97248644  3.82030559],0.528583,0.517568
[-0.17767544  3.53301334  5.39516735  1.73248303  3.18051672],0.439411,0.407906
[ 6.05670595  5.52479792  2.84287     2.60660291 -0.01376493],0.333553,0.603295
[ 4.65318584  0.11350534  1.59906876  1.22455359  6.34200096],0.309132,0.357883
[ 4.91705084  4.62260485  4.03524923  2.53900337  4.94434309],0.610774,0.575621
"[  6.23992634e+00  -1.09287619e-03   8.39552343e-01   2.58449388e+00
   2.36128354e+00]",0.336114,0.661202
[ 5.43565035  1.18168676  1.874807    5.4769125   1.74740112],0.430871,0.417276
[ 2.66455674  3.44947767  4.74138308  3.23892713  0.78950453],0.752426,0.604646
[ 2.42564464  5.40382195  5.21487188  2.21679449  4.34946585],0.542053,0.528883
[ 6.16046953  3.09303904  3.75608683  1.20539606  1.57374918],0.480222,0.505865
[ 0.00933408  4.57593393  4.84761238  4.90313625  5.42665815],0.340693,0.485015
[ 0.57687521  5.94352436  3.1188941   1.85915613  2.76313114],0.478294,0.433041
[ 2.6099236   3.09896779  5.71776628  5.57094383  6.14168215],0.344493,0.410122
[-0.11590891  5.28606939  1.89063215  3.05295038  1.24322844],0.41229,0.418935
[ 1.52488232  2.88713622  4.21391392  0.53273374  5.61790085],0.462896,0.422311
[ 2.47381139  5.74589348  4.39739227  6.31926632  1.25396514],0.346793,0.404271
[ 4.81353903  0.04571498  1.02765977  6.28103924  4.65111351],0.290713,0.357062
[ 6.06845474  6.01957703  5.58519888  0.47105342  0.03743666],0.220318,0.342901
[ 1.06541967  2.87467813  1.51700902  4.70738029 -0.19403815],0.415376,0.486341
[ 1.75019038  5.29141426  4.10553598  5.86404943  0.35153836],0.353958,0.398378
[ 3.11882019  5.35451698  3.65263176  3.82198668  5.5690403 ],0.547662,0.676176
[ 5.48453712  0.19342586 -0.0245687   1.74461186  1.60422361],0.315239,0.750331
[ 4.00635242  5.48431253  0.49517679  5.78416729  4.42457914],0.354111,0.410037
[ 4.25897598  6.33750868 -0.18114483  2.26152897  1.86757958],0.337025,0.70595
[ 6.21862364  3.61794686  5.32555771  5.59430552  0.61878419],0.298061,0.400545
[ 0.95185423  0.72324044  3.87023592  4.68037987  4.77591276],0.473633,0.482009
[ 0.71113932  4.60363483  2.14231515  3.44715142  2.95438457],0.727369,0.555343
[ 1.73862672  1.29733467  4.47323799 -0.17974582  1.71045804],0.426726,0.496263
[ 5.31539679  5.91048479  4.38717461  5.16869211  5.27376842],0.326483,0.564186
"[  8.02012917e-04   3.93450975e+00   4.80071878e+00   5.22978878e+00
   2.40513325e+00]",0.426677,0.429799
[ 5.44868851  3.6220324   1.71263289 -0.19205718  2.74067283],0.429244,0.380245
[ 3.01964307  0.45923078  3.98643231  2.60686255  4.27485275],0.703792,0.563245
[ 4.74604988  6.23936462  2.75328302  5.64256716  0.58582574],0.318325,0.339199
[ 3.21633339  2.31447005  0.36503601  2.59663534  4.77349091],0.634206,0.558692
[ 3.72219419  0.84271675  5.5910306   0.32493341  6.31265831],0.285563,0.320258
[ 6.04214811  4.87828302  3.68985915  6.29490662  0.37015191],0.277539,0.336745
[ 5.44379568  4.47815514  5.30855083  0.97227257  2.86622739],0.442164,0.396078
[ 4.37615442  5.09563065  4.68826294  2.39317679  5.99782038],0.425697,0.535188
[ 4.7189703   3.85280633  1.77386057  0.16555414  0.95084774],0.446057,0.613562
[ 1.25987637  3.71675563  5.6188941   1.8549937   2.17482185],0.574966,0.430808
[ 3.43569207  6.18344259  4.3258481  -0.17702202  0.16387883],0.283937,0.356958
[ 2.00771523  0.3232407   4.36785316  3.83803248  4.37673855],0.567588,0.542707
[ 2.88617659  1.44979537  4.05459261  2.1867938   5.1248455 ],0.729686,0.538175
[ 0.90809464  2.68604326  4.93715811  4.65814924  1.43520617],0.542733,0.490305
[ 0.72823101  1.92214489  0.49233454  4.46682215  3.75345993],0.491875,0.456003
[ 6.33228159  2.40321374  0.24720429  3.85962367  0.56944913],0.325896,0.664723
[ 3.0520637   5.12804317  6.31341219  2.05894804  5.56925201],0.357186,0.444134
[ 0.82839495  1.24997389  1.43418205  1.70652926  1.1368947 ],0.49081,0.683563
[ 0.81560946  3.6477859   5.20475101  2.48690295  3.06379247],0.652765,0.478098
[ 5.06159687  4.84834242  5.46986866  2.21456575  0.46077344],0.387126,0.444144
[ 1.55546951  4.78542757  3.01836562  3.15785527  0.94898933],0.689355,0.584304
[ 1.09281456  0.15762293  0.73726952  3.5057199   1.56594527],0.414101,0.615498
[ 2.4863503   5.42119503  5.40882063  2.7162025   1.26723742],0.499714,0.424413
[ 4.13388395  1.65279555  3.93814063  2.4889307  -0.09119574],0.531987,0.670399
[ 5.4272666   1.80547976  5.17682838  4.08265638  5.790411  ],0.384384,0.464078
[ 5.32545376  3.35780311  0.4209877   2.33950377 -0.23958455],0.355641,0.715722
[ 4.92787313  3.26169109  0.34648675  3.29489517  4.81752777],0.520381,0.682562
[ 4.50713253  3.815907    5.09186888  0.27327615  4.81639147],0.433889,0.387624
[ 0.4755508   6.16079092  5.98942232  2.98387718  3.48193121],0.327519,0.33305
[ 2.60769439  2.10589767  4.27132893  1.89605379  1.20018661],0.831419,0.663957
[-0.03372274  2.43412018  5.4865222   3.54519606  5.49628592],0.367172,0.434475
[ 5.18284893  3.56600094  5.1981039   5.76675749  3.08740163],0.442881,0.500054
[ 0.21139969  4.49762249  4.63908243  4.05881166  1.43176091],0.469788,0.374831
[ 1.29421723  2.12683511  0.15239079  1.12085164  1.85877478],0.462651,0.640697
[ 3.71170449  4.68383837  1.8770355   4.51461649  3.1216042 ],0.839508,0.670741
[ 1.03428042  0.41476384  1.17464221  1.489375    1.21913445],0.410966,0.696273
[ 2.33506727  3.45985007  4.52664328  5.81163216  5.98704529],0.403032,0.435369
[ 1.35072672  1.22209251  1.62951112 -0.05886793  5.08535671],0.377862,0.433312
[ 2.39729452  2.22865891  2.94507861  1.12414014  0.95321351],0.73156,0.679598
[ 3.37175202  0.32742921  2.33437562  3.69932961  4.2829814 ],0.672993,0.57763
[ 5.38454819  5.85579777  1.51769841  3.53217602  2.3480742 ],0.459832,0.666115
[ 4.89550209  6.29117346  1.6817708   5.32704878  5.34023762],0.31197,0.588233
[ 4.32831383  2.43717837  5.0949831   0.35112724  2.0459969 ],0.515549,0.428834
[ 0.82255274  4.64509106  0.76189315  3.7808094   2.08882356],0.529195,0.434256
[ 5.60246372  2.4876833   0.87789911  4.18015671  3.16036272],0.556883,0.606941
[ 1.35368299  5.17143297  0.64104193  0.67390257  1.19040763],0.374876,0.565187
[ 4.48120117  1.5065068   4.93868589  0.71921867  3.56767654],0.534553,0.479335
[ 4.56621408  2.946661    5.68694115  1.20333409  4.30482531],0.510045,0.443707
[ 2.21392226  6.31045914 -0.16619627  1.57339191  4.54715872],0.322261,0.392196
[ 3.68518257  2.98119307  5.04647636  2.63253498  2.23933196],0.964177,0.617079
[ 3.22669888  1.46628153  2.1887958   0.33834112  3.02497435],0.660206,0.592643
[ 4.93250275  2.65859127  5.56496334  4.39171743  3.32223988],0.572381,0.557167
[-0.11116088  2.66175222  5.67735815  3.24999094  0.76811886],0.370291,0.34273
[ 5.76204824  3.53830338  5.14682341  3.48197484  1.97801268],0.531794,0.56444
[ 5.30284119  2.88024712  6.08955193  1.69969261  5.61968184],0.351911,0.415499
[ 3.20281458  0.15102202  0.78445357  3.42183208  3.59742212],0.537597,0.594301
[ 4.7317071   4.17448044  5.28513098  2.52549481  5.63222075],0.45969,0.523229
[ 2.9689405   3.87714291  2.05665135  3.89605308  4.06544876],1.16301,0.698436
[ 3.19564724  6.14436197  2.84728932  1.65975618  3.77870679],0.576327,0.645986
[ 0.1604998   0.87369865  0.39678037  5.88809776  5.1526804 ],0.267839,0.318993
[ 0.88265115  5.66373396  6.30693626  4.27531052  1.81757629],0.32745,0.295515
[ 3.0259459   0.61936885  5.32869053  1.32322538  0.19911899],0.373868,0.548121
[ 2.20480537  2.05351233  5.65031147  5.63208437  3.86163664],0.471196,0.401507
[ 0.03854271  5.35734653  3.01975989  1.72103345  0.09752858],0.340277,0.308216
[ 3.38488483  2.13049412  1.11733735  4.26785564  0.25449008],0.537811,0.545547
[ 5.44297981  1.56427896  0.58958018  1.87838066  2.18865323],0.481791,0.723605
[ 0.65926754  0.23173051  4.24816942  2.76417732  2.1972928 ],0.490191,0.609714
[-0.20637159  2.96154189  0.28904912  1.40498173  3.44092369],0.394166,0.376244
[ 0.6845507   0.12257594  4.61234713  0.36589524  3.43933654],0.352459,0.452572
"[  2.48629308e+00   6.14375353e+00   4.91063166e+00   3.02236819e+00
  -3.05393245e-03]",0.3595,0.356447
[ 4.4931736   2.62331963  6.24884987  1.71073854  1.46741486],0.455841,0.421238
