Inputs,"f(x,y)","f*(x,y)"
"[ -8.64383241e-04   4.43856049e+00   3.80851507e+00   2.72197247e+00
   3.27517295e+00]",0.592369,0.544017
[ 3.074265    1.30325425 -0.179565    4.89480925  4.39713955],0.424874,0.416032
[ 5.34643173  0.25492179  0.70962912  1.24171269  4.87033081],0.334709,0.488425
[ 6.19166565  3.15399098  3.14135671  5.28089523  5.34577084],0.385571,0.529239
[ 2.79557443  2.98800874  2.77748179  2.40490437 -0.15148897],0.650302,0.627928
[ 0.35237819  2.25555825  2.91349745  3.50007272  6.17007494],0.437234,0.43595
[ 2.3914125   6.34986448  2.89060378  1.22505903  2.17156625],0.489221,0.41347
[ 3.418823    2.94774961  4.14096546  0.60692525  4.82892561],0.643016,0.585753
[ 2.15019226  1.26652646  3.39691257  0.31308979  5.17400026],0.480067,0.467756
[ 3.18658519  4.30331182  5.88076162  0.15599157  6.23829603],0.297556,0.229646
[ 6.00365067  4.9667716   3.11037326  5.83405638  1.36558115],0.349583,0.556959
[ 3.46552658  3.59135437  4.57054663  2.76060629  2.51877308],1.20165,0.795667
[ 1.00325537  5.4666419   3.43798661  1.12316418  4.63026619],0.466343,0.525818
[ 2.8401711   2.10746622  2.73427105  4.68490982 -0.16518877],0.53333,0.613084
[ 3.68593311  1.53703642  4.98907137  4.02830839  3.46951556],0.778511,0.803488
[ 0.80594891  1.65806985  1.32774091  0.91173279  2.25941443],0.517587,0.833345
[ 2.73233509  5.84735489  1.47600329  1.40593255  1.05648291],0.458296,0.443483
[ 4.22986317  1.20109951  0.51673877  5.65680552  1.09166968],0.37572,0.459158
[ 4.28117275  0.93479288 -0.22625878  1.66129708  2.63148212],0.430234,0.491085
[ 3.09754038  4.56496668  3.6471839   5.22656679  2.32788324],0.752625,0.613405
[ 0.6427474   3.89233255  0.46919513  6.02899027  5.06926298],0.320364,0.286124
[ 3.46857095  5.26930141  6.24427795  1.07092369  0.59824365],0.329116,0.242709
[ 5.48130035  4.32162523  5.10780907  4.29200363  2.71319318],0.523617,0.695336
[ 1.9619621   2.17635918  5.82010841  2.16153479  4.69188643],0.547213,0.53361
[ 1.58116221  6.3302021   5.13537216  4.2755456   6.13151789],0.293285,0.446119
[ 1.33133042  2.10214019  3.64809799  3.7840817   5.91331434],0.552095,0.537479
[ 2.64502239  1.78550804  3.23855352  4.37962151  1.59130204],0.948254,0.733536
[ 0.04076144  2.13579965  2.27738118  1.78480887  0.38177079],0.42812,0.640258
[ 3.92478251  3.33730507  3.29111552  0.24372002  2.4934032 ],0.719038,0.599266
[ 3.58616066  1.88783932  3.0632925   4.97355032 -0.13037118],0.49313,0.5624
[ 5.89041805  2.53429627  0.92432272  6.05864906  1.99734855],0.354102,0.42154
[ 5.61652851  0.43003914  5.46491909  5.60634613  1.07492507],0.285505,0.367769
[ 2.69570208  3.67309093  4.43577099  2.64949369  0.33508313],0.67423,0.539599
[ 2.11926365  1.13822114  1.61334348  3.87094164  1.03636587],0.633748,0.748989
[ 2.1857357   1.63611746  2.81405282  6.29636383  0.88590336],0.436811,0.481355
[ 1.18433154  1.55250347  6.20470905  1.6973635   6.28674936],0.301553,0.250329
[ 0.5852896   5.7979784   0.53268927  0.51181233  2.81321144],0.322861,0.401815
[ 4.55971813  0.54912984  5.20130968  1.16183543  6.03886747],0.323637,0.444696
[ 4.94836807  2.28327179  1.93655348  2.75205112  3.49896431],0.930129,0.616352
[ 3.35679674  6.31412458  5.19529963  6.32198811  5.70625591],0.254521,0.451362
[ 3.93706417  5.11142254  5.63595533  2.83144355  2.45872331],0.567993,0.517963
[ 4.57387066  4.56310892  1.77121222  3.46987033  3.04959702],0.858109,0.612513
[ 5.15617275  5.22615004  3.70292139  1.84242177  2.41506028],0.59591,0.58051
[ 1.39365959  1.79725492  2.57413769  2.3494606   0.01269254],0.538924,0.695594
[ 5.76335812  0.88508028  1.03166711  3.13934445  5.90764284],0.339476,0.462331
[ 2.76674557  3.87856197  2.0614419   1.89433062  0.41606659],0.684632,0.600183
[ 2.45712328  3.16750717  3.0979569   0.20857449  1.82708728],0.689648,0.629431
[ 2.79691505  4.91936207  3.6610589   5.78277826  0.8219499 ],0.461895,0.520215
[-0.04530168  6.20145988  4.36587906  3.38330984  0.32058758],0.296604,0.392573
[ 4.53342056  3.41978598  0.03306306  1.53078413  5.13862562],0.433602,0.404582
[ 4.69398355  5.02221584  3.99052238  3.83144045 -0.1098346 ],0.42914,0.569662
[ 2.67716861  3.13829374  1.16819429  3.43468642  4.72886848],0.857869,0.62488
[ 0.93171602  5.08051109  5.16949081  1.0243839   5.93705797],0.324229,0.331403
[ 6.24428034  4.63171959  1.3510958   5.96678972  4.25394249],0.319683,0.422918
[ 4.10072374  2.09676123  1.02567077  4.94020987  4.0022769 ],0.637171,0.574781
[ 2.98704553  2.165874    0.65209335  5.29050207  5.38267899],0.451831,0.42312
[ 0.28863558  0.31140962  2.96694279  5.45308876  6.28528881],0.274787,0.216184
[ 1.74908435  1.59118152  0.79687184  1.87878871  0.102046  ],0.433678,0.765096
[ 1.11936915 -0.02794222  4.57091475  4.31086302  2.45125866],0.450604,0.429199
[-0.15704678  2.51357508  0.41258904  3.66291118  2.18054199],0.434609,0.480515
[ 3.14382648  4.8624959   5.523561    5.31980181  5.86224031],0.351718,0.737532
[ 0.81481355  3.94905543  5.87320375  0.64608091  2.19830441],0.398173,0.305053
[ 4.53934956  5.98105478  2.48699307  2.3197062   0.56861746],0.436798,0.428427
[ 2.6035428   6.19355297  5.63531637  0.81727761  3.56739306],0.365136,0.425801
[ 1.7304287   4.1475997   3.69893432  3.32956743  0.79520339],0.746991,0.614195
[ 3.13416123  0.30941841  5.82795238  1.84779477  5.72020674],0.345046,0.400486
[ 5.05340433  5.74012756  5.88833332  4.35830832  0.28520322],0.291695,0.501086
[ 2.12708211  2.89375639  4.27659941  5.34840918  3.57317519],0.754914,0.676442
[ 2.58005524  6.09856272  3.00658679  1.34206533  2.002846  ],0.539941,0.453597
[ 3.55205512  6.3124299   0.48069498  5.39027643  1.8614378 ],0.337455,0.385031
[ 4.44472027  2.8227303   2.11978197  3.2415669   4.48744726],0.983838,0.71626
[ 0.41546521  0.68039435  1.39025509  1.43739283  4.613482  ],0.404912,0.441975
[ 5.94642544  1.92484665  5.40570831  2.78317356  4.95154524],0.408491,0.526353
[ 2.05537415  4.02914619  3.90291762  2.02778411  5.06966591],0.769501,0.711095
[ 1.64573812  4.16617393  5.72395039  1.22858894  4.24218512],0.492737,0.462565
[ 1.62318766  0.55713779  4.39207029  1.87498403  2.64972353],0.617688,0.590195
[ 0.1297705   4.07510138  2.49291348  0.88275367  6.26471996],0.335657,0.359078
[ 0.90061247  0.17386593  3.93825126  1.26736534  5.5877552 ],0.357484,0.332095
[ 3.58862686  5.67981291  5.16878176  5.4420619   4.80163002],0.3782,0.540612
[ 4.41246939  1.67432392  1.00343788 -0.22596419 -0.15971841],0.301847,0.551754
[ 6.25083637  2.38000393  5.23347282  5.31031418  3.06885386],0.380474,0.501938
[ 0.07316929  0.89773422  4.02511835  4.87230396  2.72929502],0.442174,0.377938
[ 5.7135129   4.92877102  4.03622341  0.44487613  2.51967669],0.418122,0.482668
[ 1.35685527  2.81331944  1.16915905  0.58609647  0.43829364],0.425967,0.634972
[ 5.7039485   2.53134727  3.88137126  0.56130433  3.16456342],0.518616,0.563838
[ 4.51975965  2.16116095 -0.06118015  5.57515669  4.04865694],0.398164,0.405827
[ 1.6907891   2.57154775  1.12748337  1.6627152   4.49541712],0.693071,0.685643
[ 0.29823253  3.68540621  1.86929476 -0.10243715  1.1595608 ],0.369547,0.46425
[ 1.12075484  5.57608891  1.89685285  5.13962364  6.28566313],0.314878,0.403852
[ 0.36963308  0.86695725  0.6072678   0.32482761  2.03181458],0.330166,0.686494
[ 5.24498844  6.31749344  1.38767862 -0.08063715  0.07291719],0.239788,0.423822
[ 4.37179232  1.95996296  3.39606476  1.69037819  1.29444587],0.784659,0.577193
[ 1.77469862  3.05405855  0.41781941  5.20694208 -0.06763758],0.36426,0.651368
[ 4.70399141  2.46188641  2.27167606  5.35494232  5.21515751],0.521477,0.597917
[ 1.69863749  5.22462845  4.76033449  5.06336641  1.83037531],0.490995,0.499939
[-0.13337757  0.56922174  1.75593984  5.10537243  6.00298023],0.279917,0.267445
[ 5.13935041  2.73373961  5.46903801  4.07194948  5.14744663],0.46502,0.736444
[ 0.93271613  3.2953248   5.03953028  2.95358729  2.76347709],0.73645,0.641998
[ 3.22018027  1.3187145   4.18092346  0.37109682  4.19181633],0.568139,0.475435
[ 0.28174061  1.1014564   6.0300436   2.53428006  4.13218212],0.374907,0.399837
[ 3.45679617 -0.03551951  5.2352953   1.44296539  5.38070202],0.363482,0.4631
[ 5.79837179  4.45516729  1.73730111  0.01511824  1.33408284],0.354263,0.479877
[ 4.72924376  1.70479584  0.01493559  3.30763483  0.24933566],0.381109,0.485981
[ 2.50618529  0.97953695  1.15120816  4.33633518  2.75148678],0.685321,0.635377
[ 4.05936193  2.94525528  2.75739765  1.91554165 -0.03134119],0.60426,0.539821
[ 5.30406713  1.63671708  2.22776055  4.24785519  2.70153213],0.69397,0.517615
[ 3.26850367  5.33537769  3.87713432  5.835145    2.95409012],0.517181,0.501937
[ 4.62417316  2.93640018  1.5804522   3.51985598  0.86964381],0.691287,0.577156
[ 1.35870719  1.26145542  4.58426905  1.6929462   4.59344196],0.572287,0.496798
[ 2.11792231  0.05208912  5.43024254  1.35028017  2.04816794],0.416634,0.406522
[ 6.05892038  4.7314229   0.31636742  3.96758223  4.62520123],0.355439,0.349715
[ 2.72499514  1.14356899  4.80707169  1.87165582  5.4269948 ],0.527678,0.503019
[ 2.50724983  5.59265566  1.69681025  5.67606497  5.52104044],0.367918,0.4029
[ 5.40779209  2.35475588  4.75837231  4.8135891   6.15088177],0.363335,0.631838
[ 0.48929802  3.25097728  2.37513089  2.29335523  4.84310055],0.638837,0.65634
[-0.23427588  2.82006764  1.32066131  6.34110165  3.13277984],0.339056,0.284068
[ 5.94738626  5.5727191   1.43964684  4.57061672  0.75887984],0.330796,0.449358
[ 2.73157382  3.88637137  2.52632141  0.57789022  2.24826121],0.799117,0.692049
[ 2.91786122  1.45767295  1.99996126  5.26615238  5.8531599 ],0.461647,0.472503
[ 3.53905296 -0.16690381  3.75999165  2.23050332  3.01628995],0.606434,0.542313
[ 4.50994778  3.06658459  1.85635424  1.54408956  5.15791178],0.650679,0.606336
[ 5.91763306  2.85144281  3.79572296  3.20900083  0.34379369],0.470213,0.469588
[ 5.58355045 -0.10831389  4.42815971  0.19948563  4.07399702],0.308906,0.423781
[ 2.16321111  5.88912916 -0.11580961  2.07862926  2.34024692],0.399365,0.330752
[ 3.74528742  6.03591013  4.33543253  4.68329382  2.18391371],0.498627,0.55172
[ 0.92999512  5.84797907  5.03082228  2.35198236  5.01743603],0.384466,0.445166
[ 2.93016672  5.73053074  4.00354767  5.56135368  0.47628531],0.378824,0.490967
[ 3.78192425  1.84848988  3.53103495  4.98156643 -0.05072547],0.488928,0.532322
[ 2.90655732  0.58443505  3.16075802  1.04004335  1.64194393],0.604037,0.635961
[ 0.98133689  3.33938956  4.16849089  3.18836737  0.78267211],0.644846,0.592282
[ 6.19181681  2.20474243  1.39396656  3.86344171  5.85550833],0.366315,0.471217
[ 4.70815229  4.93397999  0.03608908  6.01925755  4.50394487],0.314262,0.343239
[ 0.54952687  1.04749191  3.16367912  2.6799202   3.86378074],0.637249,0.595203
[ 3.55805182  3.85004544  5.5956769   1.74408782  4.56341124],0.595482,0.735363
[ 3.58199024  5.92156076  2.9935348   5.47161293  5.24659252],0.399515,0.453246
[-0.10554603  1.97651517  1.54431283  5.72831345  1.66697884],0.369937,0.339154
[ 1.49120808  6.27495337  1.16148424  5.18793154  2.32044911],0.375506,0.378372
[ 3.99526858  5.45479107  3.11824632  2.15202355  5.87814283],0.475436,0.574524
[ 4.75100565  5.84251833  2.74414563  2.63039041  0.01573677],0.39598,0.403958
[ 4.00241852  3.55025291  3.22558546  1.43388069  3.0351603 ],1.13475,0.68504
[ 5.00879383  1.04949057  0.58192909  4.81487703  3.80561948],0.441899,0.436102
[ 3.68739605  1.46631062  1.34632695  5.13563871  0.97432792],0.520193,0.563576
[ 1.15065372  4.65518236  5.60715532  2.50842953  4.27493   ],0.504438,0.532189
[ 5.84364748  0.63489187  3.56100082  3.32712436  0.23250924],0.373681,0.512003
[ 4.19481468  6.17629766  1.19076693  4.128016    3.99431419],0.453497,0.40895
[ 0.89025497  3.48555994  2.31534624  5.49672508  0.38950366],0.430963,0.403843
[ 1.92877436  2.34248018  1.4908545   5.7762785   3.40776658],0.59768,0.548238
[ 1.79687142  1.45337367  3.36064816  1.72715783  1.34337604],0.749953,0.818046
[ 1.57340229  1.78212583  4.18253613  0.06812426  0.72391123],0.422061,0.495795
[ 4.33928251  3.04485369  4.04053926  3.63564658  2.57603574],1.18173,0.806106
[ 4.19879246  5.58820057  0.70190835  2.50024009  1.9564451 ],0.506178,0.435312
[-0.18390869  4.36596775  0.73225224  4.0518136   3.23750138],0.429027,0.437571
[ 1.72848749 -0.17755225  3.84671998  5.68148851  6.23395872],0.285068,0.240693
[ 0.91934168  2.00309539  3.98942947  0.45365793  4.57727289],0.493253,0.47259
[ 0.80028772  0.31142366  5.54978323  1.63173747  5.60808134],0.310147,0.239157
[ 1.0351069   1.22210765  4.04565525  0.80520004  1.24795771],0.476147,0.628814
[ 0.87840396  2.85652614  1.89386439  0.27554339  3.22788143],0.548851,0.593255
[-0.10293569  6.12111664  0.17126241  2.16250086  2.46636605],0.299783,0.288189
[ 3.07203126  0.5381546   1.70503402  3.41098356  4.63119078],0.642158,0.644489
[ 4.99531412  1.04763353  3.71255589  5.72961521  3.30133772],0.479792,0.442484
[ 3.38567233  1.89456868  4.66287899  3.56651068  0.9739176 ],0.737364,0.600212
[ 4.77851343  4.74008942  1.7985307   5.29126596  4.58325768],0.490409,0.467167
[ 6.12506294  4.63280964  3.91660118  3.90757394  0.18857266],0.37037,0.495979
[ 3.73658466  5.16596699  4.13578367  4.54766226  5.95395899],0.441597,0.585247
[ 4.30022335  4.20868063  3.16310835  3.55384398  3.68959904],1.11602,0.660542
[ 3.58197784  1.08854413  1.47337413  2.84012914  6.30775118],0.448637,0.572128
[ 4.75411177  2.20453739  3.14139605  6.18111849  3.0497129 ],0.530458,0.532473
[ 6.13136625  2.80301595  2.45516586  1.5757556   2.86766434],0.581832,0.505005
[ 3.40740728  1.67378199 -0.0572515   3.95738626  3.18115354],0.580685,0.535524
[ 0.34965146  1.6625874   2.90859461  3.07607007  1.75629842],0.650451,0.681783
[ 3.03363562  1.25718963  0.41294083  1.96445727  4.05164099],0.591377,0.676801
[ 1.37583768  1.09945321  5.40468597  3.39722538  0.86547124],0.459844,0.445615
[ 1.82041442  5.0706358   4.41541481  0.13160175  0.40056407],0.36144,0.286216
[ 3.43408561  1.66595888  6.05486631  4.677423    2.82077312],0.522298,0.558726
[ 6.31433058  4.65227652  4.69824553  6.18733644  1.04919577],0.281186,0.49673
[ 0.55536759  0.94962835  1.39535213  1.73216391  1.91308796],0.486762,0.871282
[ 1.0296582   4.2891407   4.68650198  6.15836906  5.33315229],0.347134,0.377394
[ 5.44963264  2.05885959 -0.18955377  5.05569267  0.06287521],0.286432,0.459758
[ 3.10526967  0.56538159  1.64924729  0.46637484  5.83799076],0.367155,0.442102
[ 5.04891062  4.59923649  2.20823503  3.51144981  0.5218336 ],0.532329,0.576533
[ 1.10727346  1.89279914  5.40357161  4.24887323  3.00156522],0.583255,0.53077
[ 3.68758416 -0.04838841  2.25958872  3.75861812  3.24485326],0.626994,0.514715
[ 6.12737226  1.18407309  1.4406054   0.39147687  3.80852771],0.357553,0.471163
[ 6.0123558   2.23824978  0.32520163  3.91433668  2.51381755],0.437035,0.500001
[ 1.84120607  1.09351408  0.02035562  3.20066619  0.44580278],0.393392,0.740885
[ 4.52841282  3.17350292  3.46162128  4.12415838  1.22913003],0.834797,0.725963
[ 4.43555212  1.40433741  3.36515403  6.07234049  3.04753256],0.521327,0.47324
[ 4.81604195  2.41493869  6.15721464  0.47931457  0.33613312],0.311931,0.344511
[ 5.47236204  2.41384172  4.72778034  4.99451828  3.83553123],0.523078,0.592842
[ 3.86787629  2.08821654  0.2476873   2.07712317  5.70145559],0.448243,0.456544
[ 3.67600846  6.17377806  5.45046902  0.71503514  6.29526711],0.265855,0.385297
[ 1.1168108   2.87170982  0.67027533  2.82143569  0.89378566],0.541756,0.707935
[ 5.17445898  4.94413424 -0.08028003  5.74529982  1.98682344],0.316864,0.368095
[ 4.61008596  3.06360412  5.81317282  1.88494956  6.15172005],0.374714,0.531055
[ 3.78282285  2.14179063  0.05220459  5.00076294  2.12922049],0.505047,0.496411
[ 1.16666424  5.79616404  5.4583559  -0.15125695  5.69974518],0.253535,0.220652
[ 1.31571996  1.98898292  3.63158536  0.68250543  4.61183071],0.580496,0.524576
[ 5.11151934  0.9250164   3.14115429  4.81848049  5.72743511],0.407668,0.48545
[ 2.78103662  6.06442261  5.53064013  1.38852847  6.21764374],0.295921,0.370397
[ 4.47656441  5.04940271  4.56211329  4.82376719  0.51244521],0.428549,0.549989
[ 5.76578569  4.40577364  3.07023239  3.23787689  1.92344618],0.631064,0.565963
[ 0.78298968  3.76230478  5.64078856  2.97822165  0.81504995],0.44955,0.424459
[ 4.53147316  5.03871489  1.55918932  6.11105728  2.55509162],0.426361,0.491354
[ 4.69962597  0.6419934   0.08908613  4.42244864  5.31861734],0.341044,0.435938
[ 6.19871187  2.50334001  3.67682672  1.1066469   5.69492054],0.373359,0.504831
[ 6.20338154  0.74383682  3.1102469   4.44094419  0.12905103],0.325916,0.346763
[ 5.91483736  1.43385625  4.323596    6.01886845  1.53496921],0.345293,0.410182
[ 0.52951741  2.28583527  0.14393036  4.71206188  4.0977416 ],0.418294,0.365334
[-0.24818426  0.01856181  4.74473858  3.10468841  5.60850811],0.291553,0.196549
[ 0.23794544  5.16373539  5.93122911  3.24316144  1.08995271],0.337721,0.369098
