Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.51016
2.0,1.5,1.89434
3.0,1.83333,2.02729
4.0,2.08333,2.16025
5.0,2.28333,2.2932
6.0,2.45,2.42616
7.0,2.59286,2.55911
8.0,2.71786,2.69207
9.0,2.82897,2.82503
10.0,2.92897,2.95798
11.0,3.01988,3.09094
12.0,3.10321,3.17931
13.0,3.18013,3.21979
14.0,3.25156,3.26026
15.0,3.31823,3.30074
16.0,3.38073,3.34122
17.0,3.43955,3.38169
18.0,3.49511,3.42217
19.0,3.54774,3.46264
20.0,3.59774,3.50312
21.0,3.64536,3.5436
22.0,3.69081,3.58407
23.0,3.73429,3.62455
24.0,3.77596,3.66503
25.0,3.81596,3.7055
26.0,3.85442,3.74598
27.0,3.89146,3.78646
28.0,3.92717,3.82693
29.0,3.96165,3.86741
30.0,3.99499,3.90789
31.0,4.02725,3.94836
32.0,4.0585,3.98884
33.0,4.0888,4.02931
34.0,4.11821,4.06979
35.0,4.14678,4.11027
36.0,4.17456,4.15074
37.0,4.20159,4.19122
38.0,4.2279,4.2317
39.0,4.25354,4.27217
40.0,4.27854,4.31265
41.0,4.30293,4.35313
42.0,4.32674,4.3936
43.0,4.35,4.43408
44.0,4.37273,4.47456
45.0,4.39495,4.51503
46.0,4.41669,4.55551
47.0,4.43796,4.59599
48.0,4.4588,4.63646
49.0,4.47921,4.67694
50.0,4.49921,4.71741
51.0,4.51881,4.75789
52.0,4.53804,4.79837
53.0,4.55691,4.83884
54.0,4.57543,4.87932
55.0,4.59361,4.9198
56.0,4.61147,4.96027
57.0,4.62901,5.00075
58.0,4.64625,5.04123
59.0,4.6632,5.0817
60.0,4.67987,5.12218
61.0,4.69626,5.16265
62.0,4.71239,5.20313
63.0,4.72827,5.24361
64.0,4.74389,5.28409
65.0,4.75928,5.32456
66.0,4.77443,5.36504
67.0,4.78935,5.40551
68.0,4.80406,5.44599
69.0,4.81855,5.48646
70.0,4.83284,5.52694
71.0,4.84692,5.56742
72.0,4.86081,5.6079
73.0,4.87451,5.64837
74.0,4.88802,5.68885
75.0,4.90136,5.72933
76.0,4.91451,5.7698
77.0,4.9275,5.81028
78.0,4.94032,5.85076
79.0,4.95298,5.89123
80.0,4.96548,5.93171
81.0,4.97783,5.97218
82.0,4.99002,6.01266
83.0,5.00207,6.05313
84.0,5.01397,6.09361
85.0,5.02574,6.13409
86.0,5.03737,6.17456
87.0,5.04886,6.21504
88.0,5.06022,6.25552
89.0,5.07146,6.296
90.0,5.08257,6.33647
91.0,5.09356,6.37695
92.0,5.10443,6.41742
93.0,5.11518,6.4579
94.0,5.12582,6.49838
95.0,5.13635,6.53886
96.0,5.14676,6.57933
97.0,5.15707,6.61981
98.0,5.16728,6.66028
99.0,5.17738,6.70076
100.0,5.18738,6.74123
101.0,5.19728,6.78171
102.0,5.20708,6.82219
103.0,5.21679,6.86266
104.0,5.22641,6.90314
105.0,5.23593,6.94362
106.0,5.24536,6.98409
107.0,5.25471,7.02457
108.0,5.26397,7.06505
109.0,5.27314,7.10552
110.0,5.28223,7.146
111.0,5.29124,7.18648
112.0,5.30017,7.22695
113.0,5.30902,7.26743
114.0,5.31779,7.3079
115.0,5.32649,7.34838
116.0,5.33511,7.38885
117.0,5.34366,7.42933
118.0,5.35213,7.46981
119.0,5.36054,7.51029
120.0,5.36887,7.55077
