Inputs,"f(x,y)","f*(x,y)"
[ 5.5589819   0.58763033  0.97357577  3.74525714  2.21407366],0.441552,0.492225
[ 2.11498737  5.85961533  0.58372855  0.24880388  5.23868418],0.308834,0.39143
[ 3.91243315  1.21972251  5.42341328  0.38150492  0.44437709],0.353825,0.538182
[ 5.40172386  6.200737    2.20032859  5.44672489  3.86606717],0.352249,0.671204
[ 5.66228151  0.569709    0.93539268  5.86253643  5.21556377],0.282809,0.291617
[ 2.65010118  0.44453499  0.11404918  4.73334503  5.38034487],0.349015,0.478366
[ 4.61210775  2.54710746  5.14719629  2.31925654  4.96298933],0.597686,0.638227
[ 1.7641778   1.22952688  1.66209388  4.69084644  5.56641817],0.478531,0.592111
[ 3.3835218   5.43373299  3.06414437  3.5049181   5.684659  ],0.539473,0.804652
[ 3.21884775  0.37953278  5.04205894  5.14964437  0.97314632],0.403001,0.472398
[ 2.32096863  0.50513583  0.55855352  1.67386496  6.15693521],0.340472,0.344395
[ 1.99917161  0.3029471   1.24119174  2.56791735  6.20192051],0.373021,0.380072
[ 4.14472008  0.30211204 -0.19403943  1.05921376  0.03325984],0.275035,0.558557
[ 5.92199945  2.67503214  1.09189713  3.91143942  3.27950573],0.54965,0.513168
[ 3.2690599   6.0161705   4.49054861  2.12160754  4.99549675],0.472925,0.777765
[ 5.53531933  4.07842255  4.95969534  0.2162458   4.62034893],0.37305,0.56738
[ 3.47882676  5.45257425  5.92364883  4.70975351  0.66703564],0.355138,0.483075
[ 0.99461752  4.08183336  1.14200366 -0.16291901  3.2148056 ],0.422043,0.488724
[ 5.9770112   2.48325658  2.13334441  5.37385893  1.24675   ],0.423912,0.535799
[ 3.14575505 -0.09142252 -0.15783606  2.51255989  5.27071047],0.333959,0.345282
[ 2.43261933  2.23781943  3.86976004  4.83250523  4.31741238],0.850848,0.841346
[ 4.7852211   5.40978813  5.43063641  4.31608009 -0.22865625],0.311931,0.341124
[ 4.35911131  6.02901745  0.96722966  5.89517021  5.14188099],0.301896,0.633837
[ 3.52658343  3.64868331  5.71999407  5.51901436  4.43819475],0.464894,0.779749
[ 0.22375509  0.21427557  0.01058833  5.86817884  5.67534685],0.223273,0.423492
[ 4.10054493  0.55314797  4.31972075  4.41422558  5.92926741],0.407821,0.593197
[ 1.61861622  0.64150035  2.8813107   0.59072155  4.3507247 ],0.497168,0.552078
[ 4.23931789  0.15278144  4.04716349  4.56292248  5.79329872],0.384847,0.54143
