Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.73645
2.0,1.5,1.79919
3.0,1.83333,1.93723
4.0,2.08333,2.07527
5.0,2.28333,2.21331
6.0,2.45,2.35135
7.0,2.59286,2.51096
8.0,2.71786,2.67337
9.0,2.82897,2.83579
10.0,2.92897,2.9669
11.0,3.01988,3.077
12.0,3.10321,3.16584
13.0,3.18013,3.25468
14.0,3.25156,3.31699
15.0,3.31823,3.36655
16.0,3.38073,3.41611
17.0,3.43955,3.46567
18.0,3.49511,3.51523
19.0,3.54774,3.56479
20.0,3.59774,3.61058
21.0,3.64536,3.65544
22.0,3.69081,3.70029
23.0,3.73429,3.74515
24.0,3.77596,3.79
25.0,3.81596,3.83359
26.0,3.85442,3.87475
27.0,3.89146,3.9159
28.0,3.92717,3.95706
29.0,3.96165,3.99821
30.0,3.99499,4.03841
31.0,4.02725,4.07839
32.0,4.0585,4.11838
33.0,4.0888,4.15159
34.0,4.11821,4.18294
35.0,4.14678,4.21428
36.0,4.17456,4.24562
37.0,4.20159,4.27696
38.0,4.2279,4.3083
39.0,4.25354,4.33964
40.0,4.27854,4.37099
41.0,4.30293,4.40233
42.0,4.32674,4.43367
43.0,4.35,4.46501
44.0,4.37273,4.49635
45.0,4.39495,4.5236
46.0,4.41669,4.53973
47.0,4.43796,4.55587
48.0,4.4588,4.572
49.0,4.47921,4.58813
50.0,4.49921,4.60426
51.0,4.51881,4.62039
52.0,4.53804,4.63652
53.0,4.55691,4.65265
54.0,4.57543,4.66878
55.0,4.59361,4.68492
56.0,4.61147,4.70105
57.0,4.62901,4.71718
58.0,4.64625,4.73331
59.0,4.6632,4.74944
60.0,4.67987,4.76557
61.0,4.69626,4.7817
62.0,4.71239,4.79783
63.0,4.72827,4.81396
64.0,4.74389,4.83009
65.0,4.75928,4.84623
66.0,4.77443,4.86236
67.0,4.78935,4.87849
68.0,4.80406,4.89462
69.0,4.81855,4.91075
70.0,4.83284,4.92688
71.0,4.84692,4.94301
72.0,4.86081,4.95914
73.0,4.87451,4.97527
74.0,4.88802,4.99141
75.0,4.90136,5.00754
76.0,4.91451,5.02367
77.0,4.9275,5.0398
78.0,4.94032,5.05593
79.0,4.95298,5.07206
80.0,4.96548,5.08819
81.0,4.97783,5.10432
82.0,4.99002,5.12045
83.0,5.00207,5.13659
84.0,5.01397,5.15272
85.0,5.02574,5.16885
86.0,5.03737,5.18498
87.0,5.04886,5.20111
88.0,5.06022,5.21724
89.0,5.07146,5.23337
90.0,5.08257,5.2495
91.0,5.09356,5.26563
92.0,5.10443,5.28176
93.0,5.11518,5.2979
94.0,5.12582,5.31403
95.0,5.13635,5.33016
96.0,5.14676,5.34629
97.0,5.15707,5.36242
98.0,5.16728,5.37855
99.0,5.17738,5.39468
100.0,5.18738,5.41081
101.0,5.19728,5.42695
102.0,5.20708,5.44308
103.0,5.21679,5.45921
104.0,5.22641,5.47534
105.0,5.23593,5.49147
106.0,5.24536,5.5076
107.0,5.25471,5.52373
108.0,5.26397,5.53986
109.0,5.27314,5.55599
110.0,5.28223,5.57213
111.0,5.29124,5.58826
112.0,5.30017,5.60439
113.0,5.30902,5.62052
114.0,5.31779,5.63665
115.0,5.32649,5.65278
116.0,5.33511,5.66891
117.0,5.34366,5.68504
118.0,5.35213,5.70117
119.0,5.36054,5.7173
120.0,5.36887,5.73344
