Inputs,"f(x,y)","f*(x,y)"
[-1.26378131 -0.46902275],0.764537,0.711533
[-2.99938846 -4.54552841],1.98546,2.00998
[-1.36457026  4.23737001],1.77306,1.76461
[-1.84738183  0.81899536],1.23123,1.29882
[ 0.85648304 -4.01100016],1.346,1.62328
[ 2.79341102 -0.46913815],1.03004,0.942655
[-3.33160615  2.16257954],1.94823,1.97836
[-0.10407657 -3.89208603],0.995778,1.15884
[-4.72711611 -2.83118272],1.98268,1.99373
[-2.89308238  4.32023191],1.98306,1.9901
[-0.62379545 -0.17374584],0.132414,0.164995
[-1.01816463 -0.66923028],0.685068,0.747409
[ 2.65719938 -3.34422684],1.9724,1.95913
[ 1.91294825 -2.53646207],1.90692,1.81067
[ 4.65399504 -2.54136515],1.97446,1.98671
[ 2.71112847 -4.11824179],1.97836,1.97598
[-1.37476802  2.96687436],1.76854,1.74673
[-4.59946918 -2.86177754],1.98308,1.99739
[-2.74988317  3.37035608],1.97512,2.00014
[-2.89612007 -4.14828396],1.98262,2.00658
[-0.4593538   4.00555754],1.03876,1.11063
[ 1.56982243  1.13374686],1.48157,1.32698
[ 0.72149056 -1.23160636],0.910247,0.951741
[ 2.20335197  4.44197559],1.95674,1.93379
[ 2.91626072  2.92554593],1.9729,2.01618
[ 3.59394932 -0.51395971],1.05927,1.08456
[ 3.09370208 -2.6538825 ],1.96944,1.9544
[ 1.98828304 -2.85075331],1.92495,1.87507
[ 1.68586564 -0.85534847],1.23849,1.07401
[-0.07852594  4.45837784],0.997513,0.970589
[ 1.88030314  3.4094162 ],1.91858,1.91432
[-3.17940712 -1.50530779],1.8273,1.912
[-4.71723938  0.9151203 ],1.4102,1.43348
[-4.84620237  2.33189583],1.96548,1.9578
[-2.5943861   0.93526411],1.41187,1.46349
[ 1.6695298  -4.08278465],1.88238,1.90441
[-4.82613087 -2.48420143],1.97257,1.97697
[ 1.64036202  1.00883472],1.38744,1.26732
[-0.67096931 -4.65952873],1.16641,1.43646
[-2.87380219  4.17187357],1.98226,1.99414
[ 2.1618607  -2.79328394],1.94006,1.909
[ 2.39525819 -0.30249459],0.978819,0.808268
[ 0.93857944 -1.5251807 ],1.28097,1.18504
[ 1.85639036  1.20792866],1.60274,1.44584
[-2.59943962  1.38299167],1.7639,1.82442
[ 3.05302763 -2.6687305 ],1.96929,1.95335
[-1.34587276  1.17688382],1.42376,1.26154
[-3.73728657 -0.16540323],0.995648,1.03395
[ 3.82445836 -4.04878712],1.99164,2.02338
[-2.31648588 -4.53921747],1.96409,1.98988
[-0.36465371  0.12456501],0.0176151,0.0989019
[-4.53397894 -0.31617913],1.00753,1.093
[ 4.79198074 -4.30965042],1.99522,2.06833
[ 4.54197359 -4.57569551],1.99538,2.06764
[-4.93218565 -1.70081973],1.89157,1.84368
[-3.87435317 -2.58089471],1.97354,1.99862
[-0.29873264  1.71466351],0.90421,0.851926
[-4.71535158 -1.83831763],1.91747,1.91253
[-1.28406918  4.80055285],1.72921,1.68091
[-2.55350089 -3.18013477],1.96734,1.99626
[-0.62769127 -2.92760372],1.12094,1.14934
[ 4.68587637  2.29542613],1.96316,1.98385
[ 1.97407126  3.81265497],1.93351,1.93979
[ 4.60767889  2.33558416],1.96527,1.99062
[ 1.4760915   3.82422161],1.82135,1.78093
[ 1.17124534  0.81721395],0.961445,0.978369
[-4.75877714 -3.38628674],1.99051,2.01543
[ 3.70324636 -2.83161998],1.97939,1.98222
[ 0.06700674  1.89406407],0.927922,0.865325
[-4.34720659 -1.74270225],1.89939,1.91575
[-4.48798609 -2.89250302],1.98346,2.00076
[ 4.7096796  -3.96807957],1.99395,2.05356
[ 4.73093843  1.07987404],1.57425,1.55764
[-1.64034152  0.11818383],0.878835,0.577108
[ 2.92468119  1.78057063],1.89603,1.84623
