Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.1427
2.0,1.5,2.20918
3.0,1.83333,2.27174
4.0,2.08333,2.3343
5.0,2.28333,2.39686
6.0,2.45,2.45942
7.0,2.59286,2.52198
8.0,2.71786,2.58453
9.0,2.82897,2.64709
10.0,2.92897,2.70965
11.0,3.01988,2.77221
12.0,3.10321,2.83477
13.0,3.18013,2.89733
14.0,3.25156,2.95989
15.0,3.31823,3.01616
16.0,3.38073,3.05783
17.0,3.43955,3.09949
18.0,3.49511,3.13832
19.0,3.54774,3.17123
20.0,3.59774,3.20313
21.0,3.64536,3.23502
22.0,3.69081,3.26691
23.0,3.73429,3.2988
24.0,3.77596,3.33069
25.0,3.81596,3.36258
26.0,3.85442,3.39447
27.0,3.89146,3.42636
28.0,3.92717,3.45825
29.0,3.96165,3.49015
30.0,3.99499,3.52204
31.0,4.02725,3.55393
32.0,4.0585,3.58582
33.0,4.0888,3.61771
34.0,4.11821,3.6496
35.0,4.14678,3.68149
36.0,4.17456,3.71338
37.0,4.20159,3.74528
38.0,4.2279,3.77717
39.0,4.25354,3.80906
40.0,4.27854,3.84095
41.0,4.30293,3.87284
42.0,4.32674,3.90473
43.0,4.35,3.93662
44.0,4.37273,3.96851
45.0,4.39495,4.0004
46.0,4.41669,4.0323
47.0,4.43796,4.06419
48.0,4.4588,4.09608
49.0,4.47921,4.12797
50.0,4.49921,4.15986
51.0,4.51881,4.19175
52.0,4.53804,4.22364
53.0,4.55691,4.25553
54.0,4.57543,4.28743
55.0,4.59361,4.31932
56.0,4.61147,4.35121
57.0,4.62901,4.3831
58.0,4.64625,4.41499
59.0,4.6632,4.44688
60.0,4.67987,4.47877
61.0,4.69626,4.51066
62.0,4.71239,4.54255
63.0,4.72827,4.57445
64.0,4.74389,4.60634
65.0,4.75928,4.63823
66.0,4.77443,4.67012
67.0,4.78935,4.70201
68.0,4.80406,4.7339
69.0,4.81855,4.76579
70.0,4.83284,4.79768
71.0,4.84692,4.82958
72.0,4.86081,4.86147
73.0,4.87451,4.89336
74.0,4.88802,4.92525
75.0,4.90136,4.95714
76.0,4.91451,4.98903
77.0,4.9275,5.02092
78.0,4.94032,5.05281
79.0,4.95298,5.08471
80.0,4.96548,5.1166
81.0,4.97783,5.14849
82.0,4.99002,5.18038
83.0,5.00207,5.21227
84.0,5.01397,5.24416
85.0,5.02574,5.27605
86.0,5.03737,5.30794
87.0,5.04886,5.33983
88.0,5.06022,5.37173
89.0,5.07146,5.40362
90.0,5.08257,5.43551
91.0,5.09356,5.4674
92.0,5.10443,5.49929
93.0,5.11518,5.53118
94.0,5.12582,5.56307
95.0,5.13635,5.59496
96.0,5.14676,5.62685
97.0,5.15707,5.65875
98.0,5.16728,5.69064
99.0,5.17738,5.72253
100.0,5.18738,5.75442
101.0,5.19728,5.78631
102.0,5.20708,5.8182
103.0,5.21679,5.85009
104.0,5.22641,5.88198
105.0,5.23593,5.91388
106.0,5.24536,5.94577
107.0,5.25471,5.97766
108.0,5.26397,6.00955
109.0,5.27314,6.04144
110.0,5.28223,6.07333
111.0,5.29124,6.10522
112.0,5.30017,6.13711
113.0,5.30902,6.169
114.0,5.31779,6.2009
115.0,5.32649,6.23279
116.0,5.33511,6.26468
117.0,5.34366,6.29657
118.0,5.35213,6.32846
119.0,5.36054,6.36035
120.0,5.36887,6.39224
