Inputs,"f(x,y)","f*(x,y)"
[ 4.46603346 -4.21623278],1.99434,2.14858
[ 1.1064353  -1.26609266],1.31964,1.42254
[ 1.03185284 -2.57328725],1.50902,1.63215
[-0.34081495 -3.86492848],1.00885,1.14647
[ 2.46599674  4.44186354],1.97111,1.89153
[-4.57627058  2.34034181],1.96547,1.99596
[ 2.37293458  3.28136253],1.96087,1.8453
[ 1.09755552  0.66740948],0.757588,0.922768
[-1.18895924 -1.07303584],1.23651,1.21982
[ 1.00543749  2.47064066],1.47929,1.42379
[-1.67878175  4.97332096],1.88655,1.91232
[ 3.08495092 -3.38384581],1.98151,1.99509
[-4.70189714  1.52904999],1.84331,1.69409
[-1.45182955  1.82922769],1.73428,1.67316
[ 3.78524685  4.35377741],1.99238,1.99073
[ 3.46237946 -0.12790911],0.993357,1.18297
[-2.19396472 -1.37909627],1.74205,1.80291
[ 3.33786535 -2.99808311],1.97978,1.99616
[-4.8903079  -1.32863736],1.75531,1.75409
[-2.81949282  3.47958398],1.97765,1.94833
[-3.6785779  -1.21768498],1.68193,1.74312
[ 4.81934166  3.12100554],1.98772,2.08786
[ 4.17303562  0.557096  ],1.08457,1.15478
[ 3.21106815 -0.50864619],1.05342,1.24501
[ 3.77394938 -4.05583858],1.99141,2.08457
[-4.10451031  2.78188801],1.98007,1.98453
[-0.25127116 -4.29723263],1.00105,1.12517
[-0.96281821  2.24995494],1.42463,1.3315
[ 3.87494349  0.31152299],1.00491,1.1539
[-3.48117328 -0.44560593],1.03117,1.17812
[ 3.79813838  0.91931099],1.41187,1.39519
[-0.92608935 -3.82527161],1.41916,1.48729
[-4.3633728  -0.52999711],1.07038,1.33717
[-3.66596889 -4.33050871],1.99166,2.05126
[-1.16167617  2.50374222],1.62072,1.51636
[ 2.00309849 -4.37847281],1.9388,1.89927
[-2.03406668  4.16096687],1.94148,1.90773
[-3.12332439  3.75939274],1.98462,1.98879
[-4.63017368 -1.51731122],1.83911,1.88165
[-3.87428141 -1.91813648],1.92679,1.97774
[ 4.63927841  2.47970247],1.97208,2.01824
[ 0.15953237  1.52338135],0.844045,0.717377
[ 4.78394985 -4.56327868],1.99579,2.19975
[-1.66685832  1.46875882],1.70844,1.6302
[ 3.52813864  4.13122559],1.99017,1.96334
[ 4.3508563   4.14282084],1.99383,2.02744
[ 2.40976763  4.86440611],1.96942,1.90139
[ 0.62238508 -0.86504513],0.48943,0.800375
[ 2.02660346  1.66139233],1.82801,1.73333
[-1.70367908 -4.45779705],1.89137,1.89864
[ 1.9959234   1.15429306],1.5804,1.50175
[ 0.86362082 -4.87574148],1.35568,1.50475
[ 1.22043729  0.09706733],0.689386,0.525839
[ 0.93970782 -0.71039426],0.641117,0.847924
[ 2.08450246 -0.86334068],1.30684,1.45224
[-2.13423133 -4.27088213],1.95102,2.01229
[-4.80346155 -2.30621815],1.96398,1.97728
[-2.08373117 -3.23608685],1.94059,1.99526
[ 2.21331096 -2.72464108],1.94217,1.89103
[-2.26038957 -0.88032585],1.33834,1.38111
[ 2.70806599  2.57450819],1.95949,1.84747
[ 2.71694088  3.61599851],1.97616,1.88319
[ 3.4893105  -1.16949129],1.64494,1.71023
[ 3.33845639 -4.97742748],1.99039,2.09567
[-0.08550315 -1.52807677],0.84507,0.726482
[-0.97629946 -3.18463778],1.4664,1.50461
[ 4.9466939  -4.54721642],1.996,2.21633
[-0.22439265 -2.06017637],0.949937,1.02932
[-3.48039532 -4.11523533],1.98976,2.04682
[ 0.62236512 -2.62457299],1.10982,1.38638
[ 3.65813732  0.95550251],1.44905,1.41919
[-0.23831393  1.31226504],0.751035,0.6451
[-2.86408758  4.97650003],1.98373,2.02057
[ 3.1224041   3.21972013],1.98037,1.90126
[ 1.6669234   1.07491839],1.45708,1.43304
