Inputs,"f(x,y)","f*(x,y)"
[-40.12586594  27.65872574],0.219462,2.25081
[-13.44344616  33.51530075],2.82474,2.0909
[ 44.74091721  36.57093811],2.17685,2.11469
[  6.08693314 -12.71629143],3.53888,1.95453
[ 21.91580009  36.42064285],2.19113,2.1249
[-27.22467804 -28.21684074],3.73787,2.08617
[ 36.70439529 -34.74916077],2.0181,2.08607
[-14.18264103  37.48626328],3.52137,2.10469
[-16.88389969  24.99945259],2.93576,2.07794
[ 40.8677597  -18.67904663],2.0773,2.1245
[-4.38428736 -7.71132469],1.37572,2.05272
[-39.17770004 -23.88315201],1.40678,2.06983
[-8.97224331 -4.29164267],0.64156,2.06208
[-48.55907059  17.58086777],1.88446,2.22051
[ 14.66991806 -40.24673462],3.36216,2.12943
[-42.49447632 -41.47441483],2.18832,2.05267
[-19.52342796  31.17154694],2.62521,2.10515
[ 36.10314178 -25.61389732],1.25554,2.10096
[-41.93444443 -10.5429287 ],0.416014,1.98309
[-31.11411858 -42.55958939],3.93972,2.05133
[ 33.36691666 -40.31404495],3.7017,2.06144
[ 21.602005   -28.05071449],2.69403,2.02197
[ 19.68150711   5.57394505],2.55727,2.04794
[-39.30860519  11.36897087],2.62241,2.16818
[  1.88053644  20.30223656],0.174525,2.07775
[ 38.47018051  39.22842026],0.597482,2.14999
[ 46.18040466  22.87732124],4.05529,2.2175
[ 27.19463348  26.0809803 ],3.10108,2.07099
[-24.85846329  38.87297821],1.92228,2.12902
[ 41.41499329 -24.67218399],0.94127,2.11565
[ 48.50007248  -8.70460987],3.20713,2.17175
[  5.20101881  17.80591583],3.46472,2.05789
[-33.53417206  14.20936203],1.74307,2.14991
[ 21.76013184  -6.54577065],3.54659,2.05001
[ -3.75373745  20.99525833],0.932669,2.06264
[-22.72670937 -21.29441261],0.892549,2.09146
[-38.22163391 -49.82042313],0.527793,2.03681
[-30.84534645  49.99124908],0.652243,2.16823
[ 17.95962524 -12.88440704],0.192192,2.02226
[  2.61871576  30.6560688 ],0.487981,2.08728
[ 15.5630312   48.04220963],1.88412,2.14641
[-33.81554031  37.67349243],1.90778,2.09869
[-29.50468063  27.25338173],3.5962,2.1184
[ 12.53486729  34.34345245],3.22894,2.08915
[ 35.62720871  36.13400269],2.28468,2.1312
[ 29.56224442 -30.14778519],3.62338,2.0631
[ 15.21861362 -35.46392822],1.85116,2.03422
[ 45.77682495   9.05276585],0.789701,2.2122
[-30.46697044  23.32956123],0.155032,2.17724
[  8.65449524  24.54362869],2.98974,2.06653
[-42.2520752    2.35186076],1.8563,1.99891
[ 15.13302803   2.43833351],1.95275,1.99987
[ -2.9639225   42.74855042],0.754229,2.08604
[-22.87203979 -40.03767395],1.05596,2.05165
[ 40.58656311 -25.35610771],1.30612,2.11258
[-47.55355453  41.78490448],2.79932,2.18511
[ 24.89788246   8.66713619],3.01536,2.10163
[  1.94387054 -13.93478584],0.62096,2.08901
[-7.72453308 -3.82793522],0.0645851,2.04916
[ 1.91353381 -2.57945704],1.56081,1.91824
[ 32.17530441  48.85202408],1.4739,2.19764
[-16.34270287 -37.80399704],3.88675,2.05257
[  2.70974398 -17.83179474],1.7124,2.09628
[-16.23087692 -35.64934158],1.40853,2.05811
[  6.13902426  49.72732925],3.81533,2.10588
[ 38.15824509 -31.12767029],1.23529,2.0962
[-38.65745926  29.57868767],2.39857,2.21462
[-47.74828339 -36.80970001],3.37963,2.04565
[ 2.05525136  3.24822116],2.51016,1.91271
[-29.19782829 -13.26799679],4.0318,2.08176
[ 20.52655792 -27.33547783],0.266012,2.01684
[-17.80465889  37.04995346],2.23,2.12114
[-20.76024628 -29.84512329],0.634897,2.07725
[ 27.22184753 -29.4040699 ],0.981103,2.05136
[-18.41296577  -2.39240479],1.98723,2.05393
[  2.44457173 -42.17615128],1.20112,2.00933
[ 17.20430374  48.79176331],1.4059,2.15788
[-18.65435028 -46.05804825],1.6809,2.03134
[ 43.44549942  -5.59785271],2.14085,2.16746
[ 38.67654419 -36.62332535],2.44303,2.08655
[-23.34653282 -20.91716957],0.409952,2.09017
[-27.88048363 -39.26312256],0.534162,2.05792
[-0.91219234  1.48855603],3.73561,1.93246
[-8.09785843  6.33195448],3.33291,2.02049
[ 35.50788498 -18.3805542 ],3.46636,2.10889
[-39.25082016 -18.3008194 ],1.61969,2.06576
[-19.7941246  -33.14459229],0.854801,2.06837
[-46.77565765 -39.42854691],3.69335,2.04426
[ 21.50647354 -30.780756  ],0.515149,2.02118
[-47.93553543  47.9051857 ],2.11064,2.11871
[  1.13305414 -36.90500259],1.82899,2.015
[-31.04892921 -13.34382057],3.88199,2.07153
[  8.94172764 -46.50805283],0.619409,2.02927
[ 37.09863663 -32.24786377],0.787966,2.09179
[ 17.14621925 -16.04118347],1.91949,2.01383
[-44.50941467 -13.03260422],3.74987,1.98541
[ 30.92155838  42.1633873 ],2.27346,2.19073
[-24.51006317  13.63744736],2.25118,2.11224
[-33.07839203  40.96986389],2.25528,2.1178
[ 45.48708725  -6.34522724],3.83215,2.17233
[ -3.81054926 -36.53427124],1.28693,1.97289
[ -1.08626246 -32.12604523],2.57459,2.00499
[ 32.8487587 -29.1302681],2.03389,2.07998
[ 18.83648109  28.50799561],1.08949,2.09015
[-41.19596481  -2.70735717],2.01999,1.98377
[ 18.71348381  -7.43487787],1.80931,2.03291
[ 30.16372681  48.07736588],2.65356,2.18197
[ 23.59447479  -0.71424502],2.52704,2.0633
[-11.78824615  28.94526672],1.88859,2.07004
[ 44.13938904  45.58827209],1.51268,2.18854
[ 33.92267227  -2.51188707],1.78111,2.12344
[-43.13599014 -21.92939568],2.09119,2.06518
[-21.9236412  -48.40007401],2.06301,2.02746
[ 19.9593792  -26.96636009],1.31706,2.01428
[ 19.29284096  -1.08994806],3.7423,2.02517
[ 30.93928719  -2.76653099],2.03812,2.10674
[-3.58290982  2.11592698],2.68002,1.98364
[-42.56650543  11.81897926],2.54959,2.16099
[ 29.16128159 -47.47297668],3.87717,2.04727
[ 23.12778664  -5.87432241],3.83957,2.05872
[-42.04089355 -33.99265671],1.60963,2.05589
[ 47.90749741  17.22819138],1.85608,2.23778
[-15.54089928 -34.53138351],2.10993,2.05986
[-23.47826767  33.02465439],0.667922,2.10478
[ 14.22879505 -39.70619583],2.71971,2.13286
[ -5.09344673  29.10091972],1.74017,2.06623
[-34.8122406    6.97048807],2.21842,2.10303
[  3.4936235  -43.46400452],2.0906,2.01334
[ 12.80369663  34.61501694],0.244932,2.09156
[  7.9895153   30.93460464],3.19392,2.07684
[-31.29049492 -35.3062706 ],2.66197,2.07179
[ 27.93212128  -1.365466  ],0.119237,2.09336
[ -5.52531862  19.17152786],1.6774,2.06138
[ 25.45215416 -21.46895218],1.76048,2.05129
[ 29.5207386   -9.35568523],1.20593,2.08774
[ 49.71386719  12.22838306],1.61776,2.23158
[-14.36208248 -33.92002487],1.80648,2.05982
[  8.73984909 -49.22327423],0.698063,2.01999
[ 46.74315643 -40.73648834],2.75864,2.09596
[-22.20792007 -19.50746727],1.69446,2.09152
[ 38.80855179 -18.21415901],4.0478,2.12077
[-49.09384537 -35.06583786],0.115592,2.04568
[  7.70029879  29.60679817],0.511784,2.07568
[ 30.6861496   -5.51106596],3.04643,2.10076
[ 21.3677597 -19.7559948],1.48519,2.03164
[-27.02028275  27.79507446],3.29713,2.07935
[ 2.75440407  4.11480045],1.51783,1.92518
[-34.29534912  11.07484818],4.02617,2.18022
[ 25.38056183 -38.81918335],1.64391,2.03739
[ 8.5927124   9.62561417],1.90897,1.99001
[ 21.70346832 -46.40528107],1.258,2.02968
[  3.46816468 -23.64834023],3.10252,2.08121
[  8.05046368  30.8683548 ],3.28638,2.07659
[ 22.93395615  38.86761856],1.92998,2.13827
[ 24.30206299   1.2351079 ],0.268816,2.07527
[  6.17917395 -44.01120758],1.15914,2.02616
[ 9.83467197 -4.56768131],2.37819,1.95899
[ 23.73703575 -22.98426437],-0.076704,2.04016
[ 15.55591393 -12.58729458],2.10321,2.00977
[ 20.5860424    3.31774592],3.50286,2.04931
[ 18.43188286  10.29667091],2.014,2.0608
[ 46.61373901  11.45028877],2.43581,2.22089
[ -2.27776361  28.47464752],0.74799,2.07005
[ -1.53584266 -44.27004623],0.598304,1.95414
[ 34.84186935  32.43563843],0.870776,2.11002
[-29.07589912 -16.18154335],0.990408,2.09044
[ 17.41868401  37.9432373 ],2.83292,2.12941
[-25.1104126  -41.61178589],1.32225,2.04908
[ -5.23365068  28.10123825],3.00382,2.06494
[ -7.44944572  33.62815475],1.59575,2.07339
[ 35.76198196 -42.24458694],1.62501,2.06846
[-43.14493179  32.0317421 ],1.58906,2.24556
[-12.83168507 -12.30346012],1.40871,2.10723
[  1.27161455  17.56572723],3.56119,2.07478
[-35.13328171  27.05384636],2.35883,2.19773
[ -7.89791679  40.38929749],2.68713,2.09523
[-12.73525715  10.87742233],0.627006,2.04039
[-36.43220139 -14.59667015],2.11841,2.05042
[ 31.21970177 -23.61587715],2.47512,2.07939
[ 46.80807114 -44.95708847],3.98808,2.08801
[-31.98093796 -21.80832481],1.88216,2.08125
[-16.27726364  10.07017231],2.80209,2.08226
[-42.32254028 -32.03291321],0.49428,2.05751
[-12.33728886 -42.30561829],1.9037,2.03668
[-27.35361099   3.00157189],1.25486,2.05775
[ 49.90563583  25.77059555],1.03298,2.21872
[-45.44347     24.72673607],0.986389,2.26748
[-40.82435989 -26.44276428],1.82646,2.06511
[-1.6255554  -9.03808117],3.49318,2.06757
[-23.66262245 -49.65499496],3.73241,2.02537
[ 24.44933701  49.96665573],0.811258,2.20604
[ 25.18028069  43.09700012],1.84157,2.16043
[ 28.5703373   46.94847488],0.106079,2.17799
[ 25.08157158 -10.90580654],3.52787,2.06263
[ 36.45768738 -10.91419888],3.3743,2.12278
[ -6.2559247   36.46425629],2.02724,2.07624
[  6.16319704  23.42115974],0.686697,2.07078
[ 38.03577423  23.70392799],1.46037,2.1498
[-43.96162796  -4.98496819],1.62515,1.98367
[-25.78618622   9.27509403],2.19677,2.14812
[ 5.8770113  -2.49330831],1.89527,1.92024
[  2.52656412 -44.25426102],3.62653,2.00234
[ 48.06015015  29.56442833],0.635882,2.17538
[ 12.34500313 -48.29085922],2.00335,2.05758
[ -4.78588247  46.46725082],0.65372,2.10734
[ 16.94642639  -0.72566193],0.45433,2.00608
[-29.64913368  42.00046158],2.06989,2.13271
[ 2.68973207 -7.22857237],2.01958,1.99994
[  4.16459417 -44.26342392],0.240674,2.01599
[-21.17952347 -12.91148567],0.193162,2.10046
[ 26.94902229  46.3161087 ],3.02247,2.17718
[ 11.21079159 -24.79105759],0.481624,2.00179
[ -2.32225871 -22.63158989],3.37808,2.03598
[ -5.96187449  35.86287689],2.30536,2.07544
[-25.33988953 -34.70125198],0.121286,2.06862
[ 16.25404358  48.74677277],2.64296,2.15265
[-41.50753784  19.48500252],2.02572,2.21931
[ -3.97589636 -19.83981895],2.38753,2.06366
[-26.20952415 -14.12177181],1.28009,2.09381
[ 49.4722023   -8.14236259],0.996069,2.17683
[ 46.93494415 -37.34253693],1.42437,2.1029
[ 27.4365654  19.586483 ],1.81724,2.10369
[ 24.40547371  24.37366486],1.48717,2.06086
[ 43.4074173   37.50668335],1.3945,2.13417
[ 28.06567764 -25.67542267],2.29832,2.06006
[ -7.10345125 -41.80450821],0.512069,1.97582
[ 14.28196239  48.50701141],2.07648,2.13965
[ 47.11612701 -20.09379768],0.250345,2.13583
[-10.04406357  34.00282669],2.23244,2.07888
[  6.25999355  41.91402054],2.16081,2.09685
[ 45.45582962  23.84497833],2.68341,2.20211
[ 19.11363792 -36.05502319],2.19881,2.01718
[ 28.75388908  21.2117424 ],1.2197,2.10271
[-27.72225952   2.67572784],2.04828,2.05068
[ -4.24953556 -22.78502083],3.41936,2.05192
[ 42.89826965  -4.14236927],0.617512,2.16965
[ 40.51754761 -30.23976326],2.69874,2.10289
[-13.68675041  23.0592308 ],0.803217,2.05273
[ 18.31087303 -29.25392723],1.36516,2.01071
[-11.12433052 -48.15432739],2.28489,1.9871
[ -4.80305672 -30.21127319],-0.0969229,2.01848
[ 25.27996826  25.04203796],3.72364,2.06469
[-29.34020805  37.35858536],2.16294,2.11018
[-25.29230499 -28.99619484],2.00809,2.08456
[ -9.45974159 -47.62123489],1.95226,1.96975
[ 22.46611404 -12.08657074],1.9907,2.0473
[ 22.33928299  14.43426991],2.09835,2.07967
[ 16.47312737   3.54907799],1.27288,2.01456
[-31.18258476  18.73817825],1.03743,2.16427
[-41.28619385 -32.64310837],3.6575,2.05824
[-17.66863823 -27.53702164],3.85566,2.07879
[  8.01759815 -40.25598907],0.154553,2.04686
[ 2.98850155 -3.20049977],2.94666,1.9058
[ -1.05604827  48.33456421],2.0039,2.10028
[-13.90886688  40.14625931],2.67988,2.11
[ 8.75427437 -4.16889477],2.90392,1.94846
[ 7.5393548  -0.29692844],2.04603,1.92655
[-37.85209656 -27.6744194 ],-0.015124,2.06771
[ 40.83431625 -45.45798492],1.56701,2.07382
[ 5.92041063  2.49198699],2.0204,1.92071
[-34.94718552  42.91640472],0.559035,2.12233
[  8.04536438 -44.82388306],0.0197394,2.03153
[-34.39009476  38.95502853],2.49582,2.1036
[ 40.59462738  -4.15705395],2.65334,2.15707
[ 28.76527977 -23.78525734],1.33673,2.06604
[  9.12748051 -43.12535095],1.91571,2.04602
[-41.66401291  10.77602673],-0.0723858,2.14388
[  2.49674773 -36.08214569],2.35606,2.03226
[ 11.41282463  43.66579056],1.85823,2.10853
[-18.38453102 -26.04611588],1.38527,2.08315
[ 2.16119242 -3.30232716],3.32045,1.92091
[-13.36627674  34.76228333],0.869501,2.09331
[ 21.67812729 -24.25171852],2.08828,2.0275
[  4.79325867 -34.30302048],0.807709,2.05225
[ 26.48887444 -16.35667229],1.44389,2.06343
[ -7.74376154  37.0614357 ],3.61218,2.08305
[ 23.6425972   26.60886383],2.05074,2.07992
[-48.73157883  14.21490097],2.7589,2.1795
[-40.09344482  40.58832169],3.22849,2.10234
[-34.45339966  -5.45834208],1.88135,1.99831
[ 10.75314045 -15.47209644],2.27427,1.97242
[-7.40804768  8.5558939 ],0.0377398,1.99419
[ 40.9421463  -25.06503487],3.21508,2.11389
[-29.62833023  11.8364296 ],1.8429,2.14571
[ 10.003232  -32.6453476],3.68087,2.11216
[-31.43811035 -43.68449402],2.48976,2.04845
[ 24.09680748  28.12387848],0.354415,2.09261
[-10.49426746  -9.70137215],1.93557,2.09233
[-37.05322647  21.96678925],2.15482,2.20806
[-47.82157516  31.78665161],1.1723,2.31246
[-29.86678505  37.8350563 ],0.398688,2.11109
[-29.12350082 -38.83140182],1.60088,2.06015
[-1.21327209  5.16223526],1.32066,1.9421
[-47.39839172 -22.95814705],0.110393,2.05272
[ 41.13887024 -42.91667938],1.26631,2.07943
[ 21.46327972  25.65673828],3.93911,2.07922
[-46.10569    -44.86611938],3.74841,2.0448
[-25.72485352  14.85294533],1.33567,2.12233
[ 7.312747   -4.82173204],2.02603,1.93477
[ 31.03677368  -3.6196425 ],3.76329,2.10584
[ -8.02735996 -26.67456627],2.24812,2.06883
[-35.81745529 -26.35047722],2.41335,2.07168
[ 14.75962448 -17.60719681],0.371444,1.99899
[-11.68859577  11.81580544],1.91448,2.02078
[-16.87094116 -38.99459839],1.65967,2.04967
[-39.0823555  -31.27328873],2.37343,2.06247
[-28.0873642  -32.85367966],1.28011,2.07604
[ 23.16572189 -37.83526993],0.749484,2.03014
[-45.52210999  -6.29580021],3.9862,1.98402
[-25.13589478  28.65578842],2.25348,2.07776
[ 37.04534912  -9.61842155],1.9752,2.12833
[ 28.2870636  -26.77721596],1.6167,2.06002
[-46.574646    37.19075394],0.773237,2.22858
[-23.10538483  42.33636475],4.03716,2.14925
[ 35.35948944 -30.81544876],2.86225,2.08839
[ 23.76395988  48.72018433],1.06882,2.19837
[ 7.59790897  3.1060183 ],2.96899,1.9369
[  5.42867708  21.99778748],1.34794,2.07097
[ 23.69795418   8.42678356],4.03916,2.09062
[ 26.97762871   2.13368511],1.33269,2.09882
[ -6.41827679 -34.19857407],2.95982,2.01415
[-47.71255493 -23.7821579 ],2.87517,2.0548
[ -2.30576921 -12.85571861],3.4572,2.07862
[-13.78562641   8.34039783],-0.0753324,2.07271
[  5.66266727  28.62824059],2.48091,2.07988
[-13.95223713   7.29186344],2.00832,2.08276
[-24.66426849  -2.01749969],0.977955,2.03498
[ -9.23835468 -23.28012276],3.61471,2.07824
[-46.79595947  -3.48003983],-0.0575036,1.98754
[-31.64071655  45.83538818],2.12913,2.14612
[  3.60822177  36.94912338],0.848554,2.09504
[ 2.07916522  6.74254847],1.94272,1.95821
[-18.48236656   8.21180344],2.93036,2.1175
[ 30.84207916  31.07044029],1.27941,2.10038
[-38.17033005 -24.19958305],1.91081,2.07082
[-20.20680237   6.40998411],3.85313,2.14277
[ 43.71278  -44.960186],2.85042,2.08097
[  3.7015152  26.7216301],2.05508,2.08308
[ 24.69445419 -36.77862167],3.32693,2.03423
[ 30.91305733  48.76216507],1.76162,2.18624
[-30.13189697 -26.3001976 ],2.75392,2.0791
[ 33.91307831 -17.79963303],0.487628,2.10113
[ 12.87096596   4.12813234],3.48442,1.9852
[-44.16925812  -9.43645287],1.51944,1.98271
[-17.74620438 -31.92498016],2.55618,2.06867
[ 12.46672153   2.08268356],2.83024,1.97591
[-25.27755737 -37.24994278],3.80845,2.06143
[ 49.21335983  48.68924332],1.94696,2.20829
[-45.8767128   14.81268692],2.78247,2.20644
[-41.13916779 -27.26502991],1.17591,2.06387
[-33.2905426    6.98924208],1.38045,2.10856
[ 32.86277008 -14.95825672],1.95062,2.09902
[ 17.06038666  10.85514641],3.62259,2.04871
[-24.15604401 -33.93592834],1.87481,2.06979
