Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.60625
2.0,1.5,2.65696
3.0,1.83333,2.70684
4.0,2.08333,2.75672
5.0,2.28333,2.80659
6.0,2.45,2.85647
7.0,2.59286,2.90635
8.0,2.71786,2.9541
9.0,2.82897,3.00137
10.0,2.92897,3.04864
11.0,3.01988,3.09591
12.0,3.10321,3.14317
13.0,3.18013,3.19044
14.0,3.25156,3.23771
15.0,3.31823,3.28498
16.0,3.38073,3.33225
17.0,3.43955,3.37951
18.0,3.49511,3.42678
19.0,3.54774,3.47405
20.0,3.59774,3.52132
21.0,3.64536,3.56859
22.0,3.69081,3.61586
23.0,3.73429,3.66312
24.0,3.77596,3.71039
25.0,3.81596,3.75766
26.0,3.85442,3.80493
27.0,3.89146,3.8522
28.0,3.92717,3.89946
29.0,3.96165,3.94673
30.0,3.99499,3.98539
31.0,4.02725,4.01438
32.0,4.0585,4.04337
33.0,4.0888,4.07236
34.0,4.11821,4.10135
35.0,4.14678,4.13033
36.0,4.17456,4.15932
37.0,4.20159,4.18831
38.0,4.2279,4.2173
39.0,4.25354,4.24629
40.0,4.27854,4.27527
41.0,4.30293,4.30426
42.0,4.32674,4.33325
43.0,4.35,4.36224
44.0,4.37273,4.39122
45.0,4.39495,4.42021
46.0,4.41669,4.44165
47.0,4.43796,4.45919
48.0,4.4588,4.47672
49.0,4.47921,4.49426
50.0,4.49921,4.5118
51.0,4.51881,4.52891
52.0,4.53804,4.54387
53.0,4.55691,4.55804
54.0,4.57543,4.57221
55.0,4.59361,4.58638
56.0,4.61147,4.60055
57.0,4.62901,4.61472
58.0,4.64625,4.62889
59.0,4.6632,4.64306
60.0,4.67987,4.65723
61.0,4.69626,4.6714
62.0,4.71239,4.68557
63.0,4.72827,4.69974
64.0,4.74389,4.71391
65.0,4.75928,4.72808
66.0,4.77443,4.74225
67.0,4.78935,4.75642
68.0,4.80406,4.77059
69.0,4.81855,4.78475
70.0,4.83284,4.79892
71.0,4.84692,4.81309
72.0,4.86081,4.82726
73.0,4.87451,4.84143
74.0,4.88802,4.8556
75.0,4.90136,4.86977
76.0,4.91451,4.88394
77.0,4.9275,4.89811
78.0,4.94032,4.91228
79.0,4.95298,4.92645
80.0,4.96548,4.94062
81.0,4.97783,4.95479
82.0,4.99002,4.96896
83.0,5.00207,4.98313
84.0,5.01397,4.9973
85.0,5.02574,5.01147
86.0,5.03737,5.02564
87.0,5.04886,5.03981
88.0,5.06022,5.05398
89.0,5.07146,5.06815
90.0,5.08257,5.08232
91.0,5.09356,5.09649
92.0,5.10443,5.11066
93.0,5.11518,5.12483
94.0,5.12582,5.139
95.0,5.13635,5.15316
96.0,5.14676,5.16733
97.0,5.15707,5.1815
98.0,5.16728,5.19567
99.0,5.17738,5.20984
100.0,5.18738,5.22401
101.0,5.19728,5.23818
102.0,5.20708,5.25235
103.0,5.21679,5.26652
104.0,5.22641,5.28069
105.0,5.23593,5.29486
106.0,5.24536,5.30903
107.0,5.25471,5.3232
108.0,5.26397,5.33737
109.0,5.27314,5.35154
110.0,5.28223,5.36571
111.0,5.29124,5.37988
112.0,5.30017,5.39405
113.0,5.30902,5.40822
114.0,5.31779,5.42239
115.0,5.32649,5.43656
116.0,5.33511,5.45073
117.0,5.34366,5.4649
118.0,5.35213,5.47907
119.0,5.36054,5.49324
120.0,5.36887,5.5074
