Inputs,"f(x,y)","f*(x,y)"
[-20.01840782   3.75576377],2.34842,2.01172
[ -5.51229429 -41.90500641],3.50582,2.0093
[ 16.35271645  19.10342979],1.38324,2.02755
[-4.7543149  -0.91515058],0.31968,1.97726
[  1.6451627   17.55238914],0.585609,1.90551
[-25.34442329  19.8762455 ],3.33866,1.99791
[ -4.8911376   40.95141602],2.24549,1.78221
[-36.37876511 -36.21179962],1.994,2.00195
[  4.30882359  25.79790115],2.32926,1.88257
[-46.01120377 -40.15652084],2.17858,2.0198
[ 26.32232666  -2.08836222],2.817,2.01998
[ 43.57594681  41.08514023],2.00741,2.13271
[ 47.4621048   15.53251553],-0.0151059,2.03522
[  8.18161964  43.88810349],1.92957,1.78323
[ 26.72790718 -12.57384205],2.47496,2.03094
[-30.37268829 -11.29506207],0.748597,2.04845
[ 39.71403885 -10.2285223 ],3.31173,2.05693
[-38.14682388 -15.69946957],-0.0997525,2.06355
[ -3.58247685 -27.21385002],3.30896,1.99578
[-35.52312469 -49.12766647],0.500527,1.97305
[ 48.0328598  -26.55050278],2.07641,2.07996
[ -0.61361891  12.10638905],2.06141,1.87936
[ 40.22865677 -23.30440903],2.05491,2.05392
[-29.30023956 -13.39147854],2.64188,2.03798
[ 1.58393228 -4.35103369],3.21072,1.92906
[-12.24894619   5.98127365],0.345018,1.98613
[  9.14792061 -19.49712181],1.94928,1.99248
[ 8.18055725  4.78669453],2.00747,1.9716
[ 37.27539825 -15.59266663],3.33233,2.05366
[ 38.74032211 -28.62256813],2.87737,2.03449
[ -9.42022896 -35.29164124],1.30155,1.99478
[ 47.26821136  23.10168076],1.6785,2.05054
[-39.79878998 -28.87695503],1.70352,2.02879
[-27.60655403 -39.44331741],3.66062,1.95407
[ 43.9985466   8.7256422],0.606973,2.03575
[ -1.22728992  39.31270599],0.656652,1.76255
[ 27.36308861 -49.46508789],1.09489,2.02537
[-12.85869503   2.53347182],2.29838,1.99617
[ 15.8904295   14.61680317],1.93129,2.01359
[ 30.73908043  44.07983398],0.647934,1.93698
[-28.95320511  19.2078743 ],2.18412,2.00375
[ 46.87731171 -18.49887276],0.610748,2.08097
[ 49.72027969  44.24095535],3.64253,2.17499
[ 31.79460335  42.05505753],0.313692,1.95262
[-25.65966797  16.00339127],0.0713147,2.0002
[ 37.47885895  -0.63001519],0.523024,2.03564
[-35.24921417 -35.10007477],4.07531,2.00097
[ 38.17944336  40.73040771],2.88372,2.05926
[ 21.22324181 -37.53708649],0.327924,2.01208
[ -3.66789627  21.66205406],2.04333,1.91678
[ 27.72451401  38.40210342],2.03352,1.95809
[-12.89882851 -32.97116089],0.610429,1.98862
[-47.04476929  45.48006058],2.80446,2.0307
[ 48.7964325   18.32556725],3.57368,2.03488
[-45.97412491  43.0316658 ],1.67781,2.02785
[-43.80744171  10.13755512],2.5634,2.05814
[ 35.94249725 -48.86580658],3.24787,2.03321
[ 36.52008438 -21.99968338],1.34894,2.04395
[-10.25599957  42.7334404 ],3.76118,1.8988
[  7.64213943 -24.70635605],3.1871,1.99912
[ 43.55190659   5.30364227],0.913255,2.0381
[ 35.28380966  -7.40933561],1.57681,2.04621
[ -9.05721378 -15.22084045],3.18412,1.92748
[ 38.51269531 -18.08415985],0.0967112,2.05669
[ 47.35525513  29.40830803],1.3169,2.09812
[-43.96784592  16.95269394],1.91214,2.04246
[ 38.36185074 -32.90057755],1.01326,2.02891
[ 20.17283249  -9.248353  ],3.05825,2.01621
[-35.36947632 -28.29075813],1.16171,2.01459
[ 33.23642731 -12.3630991 ],1.60144,2.04466
[ 47.29418564  39.60316849],1.80695,2.17531
[ 47.35407639  48.18434143],2.25382,2.08121
[ 27.93232536  44.7510643 ],3.9159,1.93759
[-21.09269333  36.20948792],1.91299,1.99716
[ -8.32204151  13.57348061],3.94494,1.97059
[ 34.84823227 -26.75226784],2.27782,2.0259
[ 11.25191975  20.72623825],3.94039,1.9915
[ 13.22309017 -37.1927681 ],3.40404,2.01321
[-46.89597321 -43.98241806],2.75969,2.01549
[ 12.28542423  32.1661911 ],2.9149,1.96008
[ 25.87006569 -20.07943535],0.981265,2.01143
[ 35.76673889 -27.12653732],1.69371,2.02808
[  8.88044071  49.16757202],0.898592,1.76814
[-48.01262283  30.08092308],0.436046,2.02789
[-35.9373703  -49.14797974],3.73489,1.97456
[ 18.93779945 -28.04255867],3.93337,2.00516
[  5.30560875  31.50066185],1.96352,1.8414
[ 16.53234482  43.87939072],1.77767,1.90419
[-28.58172417  42.94615936],0.786103,2.01402
[-15.20938778 -37.7663002 ],2.33399,1.99078
[  7.8746295   41.93178558],1.62307,1.78862
[ 42.42962646 -28.67968369],1.63075,2.04683
[ -4.34762526  40.94102478],1.92557,1.7777
[-31.64940834 -21.25133133],1.1672,2.02229
[ 22.93501282   9.84087753],1.93447,2.00056
[ 46.76673126 -35.19843292],3.92533,2.04605
[-30.56667137  -0.74026906],1.22158,2.04843
[-49.63928604  40.18112564],3.71459,2.02626
[-33.94158554 -31.08613396],2.81031,2.00452
[ 24.08956909  -9.67678928],1.97466,2.02509
[ 30.58522415   0.06178811],2.04768,2.0231
