Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.21156
2.0,1.5,3.28387
3.0,1.83333,3.33753
4.0,2.08333,3.36341
5.0,2.28333,3.39109
6.0,2.45,3.40568
7.0,2.59286,3.42472
8.0,2.71786,3.44977
9.0,2.82897,3.47482
10.0,2.92897,3.49979
11.0,3.01988,3.52258
12.0,3.10321,3.54537
13.0,3.18013,3.56815
14.0,3.25156,3.59094
15.0,3.31823,3.61373
16.0,3.38073,3.63651
17.0,3.43955,3.6593
18.0,3.49511,3.68209
19.0,3.54774,3.70487
20.0,3.59774,3.72766
21.0,3.64536,3.75045
22.0,3.69081,3.77323
23.0,3.73429,3.79602
24.0,3.77596,3.8188
25.0,3.81596,3.84159
26.0,3.85442,3.86438
27.0,3.89146,3.88716
28.0,3.92717,3.90995
29.0,3.96165,3.93274
30.0,3.99499,3.95552
31.0,4.02725,3.97831
32.0,4.0585,4.0011
33.0,4.0888,4.02388
34.0,4.11821,4.04667
35.0,4.14678,4.06946
36.0,4.17456,4.09224
37.0,4.20159,4.11503
38.0,4.2279,4.13781
39.0,4.25354,4.1606
40.0,4.27854,4.18339
41.0,4.30293,4.20617
42.0,4.32674,4.22896
43.0,4.35,4.25175
44.0,4.37273,4.27453
45.0,4.39495,4.29605
46.0,4.41669,4.31716
47.0,4.43796,4.33826
48.0,4.4588,4.35937
49.0,4.47921,4.38047
50.0,4.49921,4.40106
51.0,4.51881,4.42046
52.0,4.53804,4.43986
53.0,4.55691,4.45925
54.0,4.57543,4.47865
55.0,4.59361,4.49805
56.0,4.61147,4.51744
57.0,4.62901,4.53684
58.0,4.64625,4.55624
59.0,4.6632,4.57564
60.0,4.67987,4.59503
61.0,4.69626,4.61443
62.0,4.71239,4.63383
63.0,4.72827,4.65323
64.0,4.74389,4.67262
65.0,4.75928,4.69202
66.0,4.77443,4.71142
67.0,4.78935,4.73082
68.0,4.80406,4.75021
69.0,4.81855,4.76961
70.0,4.83284,4.78901
71.0,4.84692,4.80841
72.0,4.86081,4.8278
73.0,4.87451,4.8472
74.0,4.88802,4.8666
75.0,4.90136,4.886
76.0,4.91451,4.90539
77.0,4.9275,4.92479
78.0,4.94032,4.94419
79.0,4.95298,4.96358
80.0,4.96548,4.98298
81.0,4.97783,5.00238
82.0,4.99002,5.02178
83.0,5.00207,5.04118
84.0,5.01397,5.06057
85.0,5.02574,5.07997
86.0,5.03737,5.09937
87.0,5.04886,5.11876
88.0,5.06022,5.13816
89.0,5.07146,5.15756
90.0,5.08257,5.17696
91.0,5.09356,5.19635
92.0,5.10443,5.21575
93.0,5.11518,5.23515
94.0,5.12582,5.25455
95.0,5.13635,5.27394
96.0,5.14676,5.29334
97.0,5.15707,5.31274
98.0,5.16728,5.33214
99.0,5.17738,5.35153
100.0,5.18738,5.37093
101.0,5.19728,5.39033
102.0,5.20708,5.40973
103.0,5.21679,5.42912
104.0,5.22641,5.44852
105.0,5.23593,5.46792
106.0,5.24536,5.48732
107.0,5.25471,5.50671
108.0,5.26397,5.52611
109.0,5.27314,5.54551
110.0,5.28223,5.56491
111.0,5.29124,5.5843
112.0,5.30017,5.6037
113.0,5.30902,5.6231
114.0,5.31779,5.6425
115.0,5.32649,5.6619
116.0,5.33511,5.68129
117.0,5.34366,5.70069
118.0,5.35213,5.72009
119.0,5.36054,5.73948
120.0,5.36887,5.75888
