Inputs,"f(x,y)","f*(x,y)"
0.2,0.221542,0.214451
1.49,2.0817,2.05883
1.21,1.69482,1.66965
1.765,2.43173,2.40118
1.16,1.62265,1.59783
0.8575,1.17042,1.15054
0.0275,0.0278846,0.0340334
0.1625,0.176636,0.165382
1.19,1.66606,1.64092
1.0675,1.48694,1.46497
0.98,1.35625,1.33426
1.7375,2.39805,2.36838
0.8725,1.1933,1.17304
1.875,2.5636,2.53236
1.26,1.7661,1.74159
0.6,0.777488,0.764655
0.9775,1.35248,1.33051
0.26,0.296525,0.277835
0.5475,0.698817,0.687463
1.315,1.84343,1.82079
1.2875,1.8049,1.78119
0.6275,0.819048,0.805595
1.53,2.13446,2.1097
1.1275,1.57528,1.55115
0.41,0.498968,0.489941
1.1925,1.66966,1.64451
0.4125,0.502498,0.49342
0.4025,0.488404,0.479503
1.1975,1.67686,1.6517
0.4625,0.573991,0.563003
0.9575,1.32233,1.30052
1.31,1.83644,1.81359
1.55,2.1606,2.13514
0.065,0.0671909,0.0572096
0.74,0.99059,0.974318
0.1125,0.119187,0.104084
1.2475,1.74836,1.72359
1.08,1.50543,1.48292
1.4725,2.05841,2.03657
1.0225,1.41998,1.398
1.2775,1.79082,1.76679
1.6525,2.29211,2.26551
0.605,0.785029,0.772007
1.8875,2.5783,2.54726
1.6325,2.26678,2.24007
0.585,0.754913,0.7426
0.09,0.0942451,0.0826416
1.4275,1.99798,1.97934
1.54,2.14755,2.12242
1.5,2.09495,2.07155
0.645,0.845594,0.83184
0.4475,0.552373,0.542128
1.975,2.67961,2.64397
0.635,0.830416,0.816843
0.8875,1.21616,1.19553
1.93,2.62785,2.5969
1.6075,2.23489,2.20827
1.905,2.59878,2.56813
0.2175,0.243021,0.23735
0.775,1.04419,1.02681
0.835,1.13604,1.1168
1.61,2.23809,2.21145
0.525,0.665431,0.654381
0.185,0.203395,0.194824
1.585,2.20598,2.17965
1.565,2.18011,2.15422
1.9525,2.65382,2.62126
0.5875,0.758671,0.746276
0.655,0.860793,0.846838
0.7825,1.05568,1.03806
1.575,2.19306,2.16694
0.03,0.0304584,0.0346775
0.4275,0.523772,0.514295
1.505,2.10156,2.0779
1.125,1.57162,1.54756
1.555,2.16712,2.1415
0.565,0.72493,0.713194
0.2675,0.306158,0.286402
0.16,0.173698,0.162111
1.58,2.19952,2.1733
0.4975,0.624944,0.613947
0.1575,0.170766,0.15884
1.4175,1.98444,1.96662
0.31,0.361786,0.350399
1.3575,1.90239,1.88199
0.9125,1.25418,1.23303
0.5425,0.691379,0.680112
0.7625,1.02505,1.00806
0.615,0.800131,0.786848
1.445,2.02158,2.00159
1.78,2.44998,2.41907
0.035,0.0356257,0.0368757
1.535,2.14101,2.11606
1.8775,2.56654,2.53534
0.63,0.822836,0.809344
1.2,1.68046,1.65529
0.58,0.747404,0.735248
1.9275,2.62495,2.59418
0.715,0.952334,0.936824
0.3775,0.453495,0.444712
0.6475,0.849392,0.83559
0.625,0.815261,0.801845
1.1825,1.65523,1.63015
1.5875,2.2092,2.18283
0.015,0.0151136,0.0312233
0.2125,0.236851,0.230808
0.81,1.09779,1.0793
0.6175,0.803911,0.790597
1.9425,2.6423,2.61052
1.2725,1.78377,1.75959
0.69,0.914132,0.89933
1.7125,2.36719,2.33821
1.1025,1.53861,1.51524
0.6125,0.796353,0.783098
1.4025,1.96406,1.94679
0.3925,0.474384,0.465587
0.8175,1.10927,1.09055
1.0425,1.44981,1.428
0.545,0.695097,0.683787
1.9675,2.67103,2.63655
0.255,0.290134,0.27462
1.225,1.7163,1.6912
0.3825,0.460438,0.45167
0.27,0.309382,0.290159
1.0325,1.43491,1.413
1.0175,1.41251,1.3905
0.3475,0.412255,0.402962
1.275,1.7873,1.76319
1.09,1.5202,1.49728
0.9525,1.31478,1.29302
1.11,1.54963,1.52601
0.45,0.555966,0.545607
0.1175,0.124806,0.109211
0.855,1.1666,1.14679
0.1325,0.141832,0.124593
1.305,1.82945,1.80639
0.7975,1.07865,1.06055
1.4075,1.97087,1.95399
1.91,2.60461,2.57409
0.1675,0.182535,0.171925
1.79,2.4621,2.43099
0.5575,0.713724,0.702166
0.0375,0.0382192,0.0380566
0.815,1.10545,1.0868
1.355,1.89894,1.87839
0.285,0.328853,0.312705
0.7425,0.994418,0.978067
1.3225,1.85388,1.83159
1.4325,2.00473,1.98569
1.985,2.69101,2.65386
0.33,0.388547,0.378608
1.9025,2.59586,2.56515
1.4975,2.09164,2.06837
0.055,0.0565612,0.0474297
