Inputs,"f(x,y)","f*(x,y)"
[ 3.53856707  2.0863142   1.39668453  1.9443332   2.61475754],1.00418,0.790345
[ 3.02949452  1.16217053  2.41945291  6.16009283  1.074561  ],0.446249,0.525155
[ 3.23953295  0.660357    1.39171052  5.14249277  5.9086132 ],0.382143,0.422787
[ 1.3469404   0.19240335  5.5406518   5.8190937   0.69006479],0.28286,0.321171
[ 1.82861459  4.7271142   3.02259636  5.68987465  1.34590805],0.51741,0.485999
[ 1.35094905  1.46405232  2.77134871  2.91866946  4.96771193],0.713812,0.696051
[ 1.54809105  0.83183903  5.92917109  3.85725284 -0.03806001],0.329449,0.322495
[ 4.95752478  5.76490211  3.13093686  2.47834539  3.56714082],0.585223,0.628526
[ 4.29347229  3.78942871  1.93634641  1.27449977 -0.14508252],0.46956,0.470913
[ 4.17369795  1.02892113  0.38962677  4.44840765  2.02352142],0.496816,0.521849
[ 2.2768414   1.23164296  4.93230915  2.95138359  0.21485372],0.496444,0.504746
[ 3.45182061  3.99315119  5.2780323   0.79887307  4.45066214],0.545574,0.452122
[ 0.76365197  1.90630007  0.68161643  4.87770844  4.84652853],0.425391,0.450602
[ 5.56317806  2.25511289  0.01966053  0.80377996  2.01619911],0.373156,0.563315
[ 5.41658115  0.90615761  3.91865563  6.19527769  2.48988819],0.376818,0.476273
[ 2.77464056  3.17920637  5.54284048  3.03871393  3.79390144],0.82097,0.555937
[ 2.15024209  0.46638972  1.1864711   5.07168961  2.7576158 ],0.505541,0.471014
[ 3.72452021  2.71010327  5.12734699  2.82733345  1.14397478],0.734796,0.645496
[ 6.08546591  1.1302464   1.48688757  0.2466882   4.61429834],0.327952,0.373418
[-0.24930578  2.64133739  1.55068767  4.80139112  5.76284647],0.348852,0.311997
[ 4.36560774  4.67549467  6.01094198  3.23218131  1.162009  ],0.451059,0.448843
[ 4.53898478  4.41256857  5.76266909  0.26957846  2.41935277],0.403413,0.329532
[ 4.50791693  1.93778372  3.96804428  4.02706671  3.3908217 ],0.948152,0.651513
[ 4.93719387  2.59722853  1.77991939 -0.08907826  1.21633828],0.432388,0.429287
[ 1.54956448  3.42822123 -0.09410955  0.30502883  1.52975333],0.380443,0.510905
[ 2.78197145  3.8444593   4.29558277  5.29024315  3.28333521],0.783412,0.55499
[ 5.4102354   5.4171133   1.58191824  5.97164822  4.67731571],0.32996,0.445545
[ 0.85425842  2.20957851  4.16024446  0.3148478   0.30384651],0.383812,0.544698
[ 0.5757162   1.8632437   1.51819336  5.89389992  1.76370716],0.412062,0.471017
[ 1.45976532  2.69094157  2.24421859  6.24444437  2.01498413],0.511883,0.473879
[ 6.0119853   3.76510096  6.02176714  4.13066626  5.85392523],0.301098,0.421831
[ 5.95243788  5.57472563  3.45861077  4.23442316  6.32756281],0.301633,0.422643
[ 0.7701726   2.9916389   3.37445879  2.18764853  2.44851565],0.902815,0.799552
[ 2.02966523  5.86357355  5.99698925  4.81575632  0.56456155],0.309101,0.275467
[ 2.37397242  5.61304665  2.78656793  1.70057118  0.57455218],0.504114,0.549673
[ 5.65192032  5.75421715  2.43660712  3.68811011  0.69682056],0.388894,0.693117
[ 2.99952555  3.2627275   4.29938555  0.78739047  2.00587726],0.791055,0.592619
[ 0.06206117  3.58294916  5.99658918  5.0750823  -0.24412321],0.264682,0.259521
[ 5.55497169  5.3076973   5.1353569  -0.04588972  1.93240237],0.314166,0.334335
[ 5.3287487   3.83353186  4.32041025  2.42800307 -0.21499425],0.425085,0.499729
[ 5.74400854  6.23028946  4.72826052  1.54422748  6.01016665],0.269312,0.394707
[ 5.378088    3.85326362  3.93890882  0.94103795 -0.11199374],0.381843,0.393739
[ 1.01321673  2.61572695  2.84497881  2.22165084  1.62426651],0.860772,0.829274
[ 2.64425874  5.33400536  2.13357067  0.99138683  3.56567693],0.637782,0.640573
[ 1.46506226  3.57472324  3.08224177  5.59273672  1.78267932],0.629039,0.485623
[ 4.84253025  0.71848929  0.57047439  4.76414347  2.83739114],0.441668,0.532467
[ 1.01120412  4.51137972  1.27949953  1.63179159  2.34030342],0.605807,0.534739
[ 4.44415045  5.45394087  0.24703474  3.12993336  6.33605862],0.314146,0.315428
[ 0.77372926  6.10510778  6.2452836   5.41701221  4.56225395],0.260332,0.355349
[ 1.56066465  2.16156912  2.10710716  4.08434486  5.08284616],0.709927,0.521174
[ 3.472754    0.29238531  1.60124767  0.27128577  4.87302685],0.392691,0.435717
[ 2.26933837  6.08319139  0.59078717  6.19900608  1.79597032],0.307432,0.468413
[ 0.18140635  4.73414612  5.60731173  2.85419774  0.70141864],0.356449,0.265893
[ 0.22935241  0.19668029  5.46378326  5.33248377  1.13611412],0.281533,0.320136
[ 2.03552103  4.08763599  4.89114714  2.90280437  1.99274755],0.853707,0.521486
[ 4.61676884  3.64941335  1.92625558  1.15937424  4.12801552],0.722078,0.624136
[ 0.06809861  4.65164566  3.44873118  6.24457645  0.82089257],0.314454,0.294865
[ 5.70058107  2.54686165  3.2524724   1.73185945  1.86112964],0.64652,0.706313
[ 0.38501126  1.96384466  4.70991755  2.35781956  6.10742331],0.38604,0.525647
[ 2.97520185  4.20128536  4.01975346  4.89733505  5.43997192],0.58696,0.464619
[ 4.27539349  5.1327219   3.34293318  1.04389834  6.27988672],0.386448,0.402739
[ 2.36849904  2.18543911 -0.03924938  1.1554029   3.27380824],0.532571,0.541437
[ 6.3430233   0.80479711  5.87615871  1.96714926  4.59635687],0.304116,0.364807
[ 0.59548664 -0.084245    5.04860783  2.06661129  1.62253761],0.366842,0.457908
"[  1.33351421e+00   4.13946676e+00   5.29334784e+00   6.16114140e+00
  -3.75244417e-03]",0.299847,0.298616
[ 2.06004262  0.32534844  6.24645948  1.27486539  0.85662675],0.321059,0.505014
[ 3.66834331  0.8421703   2.66149473 -0.0989823   1.36410582],0.444497,0.438331
[ 2.05459094  4.05917645  1.2549001   2.97631216  1.17686546],0.747082,0.515899
[ 5.07507563  2.91335273  0.54641998  4.6863513   5.94088697],0.372771,0.375587
[ 5.47513247  0.62117094  3.30852723 -0.0750959   1.35878217],0.34447,0.386848
[ 2.90587068  5.61492538  2.28316522  1.60409796  4.07150793],0.646947,0.618403
[ 0.01246656  3.97425246  5.02859497  5.55751419  1.98159266],0.376396,0.283002
[ 4.31690788  0.45118833  5.73817015  4.10010147  3.29390669],0.454032,0.501284
[ 2.89782524  0.46471164  3.66731095  1.1899842   2.19159389],0.632387,0.670587
[ 2.3407681   4.96717501  3.03229952 -0.11305963  5.46132612],0.399127,0.389049
[ 0.67384666  2.4742713   2.63696575  2.30475664  0.0563327 ],0.500808,0.628171
[ 2.9815743   3.75645447  6.18120909  4.13101339  2.41933036],0.577733,0.494212
[ 4.79737139  3.89448977  6.00897312  4.87354469  4.78585911],0.403486,0.499916
[ 3.08278513  1.3424145   1.24005711  3.63554645  3.21103382],0.884933,0.66375
[ 5.03345823  5.12718105  4.54321289  4.50946379  4.42570734],0.491341,0.520472
[ 3.67348361  0.90678799  3.92650342  0.16473067  1.48188698],0.475354,0.464713
[ 3.7776401   3.26780081  1.71511805  5.25816202  4.37299681],0.698725,0.496575
[ 5.41126776  3.95666099 -0.03479189  2.61344957  1.20525134],0.411355,0.645496
[ 2.14458156  2.09883475  5.67924976  5.09827137  2.46084237],0.543016,0.437341
[ 6.04893923  4.13688231  2.85611176  1.44412792  1.2283206 ],0.472393,0.603783
[ 3.04553628  3.4753263   0.5339697   3.2381382   1.43466377],0.723783,0.467822
[ 3.09472179  0.81655556  5.14766693  3.65879083  4.06343412],0.626811,0.62411
[ 4.73910046  4.43973541  1.61919916  3.30172157  5.10104084],0.605718,0.605594
[-0.23862694 -0.15663023  5.27257013  5.70911551  5.87208557],0.216423,0.342131
[-0.18072382  2.37664318  3.64173079  5.14368916  2.59982181],0.483724,0.359429
[ 5.92694855  4.61128044  0.51810801  3.81558704  3.66743636],0.426736,0.562472
[ 0.26478314 -0.00578388  3.90498924  3.66923571  3.93070412],0.422847,0.358616
[ 5.22039986  3.31862497  4.97123718  4.47689676  3.98864555],0.585613,0.620241
[ 2.69508719  5.14051771  2.52777481  2.51661897  4.33478117],0.839413,0.674736
[ 5.17802238 -0.10270309  1.64741933  1.87470365 -0.13282688],0.309781,0.406175
[ 4.62725735  2.63212705  0.61438572  5.20797062  2.20267224],0.526723,0.500721
[ 1.9584018   4.26553822  0.11538775  0.62245262  0.18422322],0.337965,0.55446
[ 5.39551544  5.62119198  1.26775193  1.48198855  3.44651937],0.432646,0.769404
[ 1.62555718  4.69733381  0.79530215  2.54305959  1.01891303],0.532929,0.609833
[ 0.42036271  3.60856295  4.9924798   5.31628132  4.82727814],0.404875,0.341378
[ 3.93835783  3.70538402  2.21076989  0.41503879  5.77949381],0.467103,0.364841
[ 3.38138628  2.61976814  1.6103301   0.30360445  3.04212952],0.689963,0.57163
[ 0.51123261  1.25171709  4.0280304   4.06598377  0.43969557],0.434806,0.421183
[ 5.19526243  3.64152241  5.18651056  1.60243487  1.96065056],0.55417,0.474702
[ 2.88004971  3.25141931  6.03671122  4.49425459  4.19188261],0.557023,0.518516
[ 3.21573973  3.1792798   1.42800808  3.27482843  1.68579435],1.06923,0.600973
[ 6.21512508  2.69064379  4.27433872  6.0614934   3.66873193],0.372071,0.465199
