Inputs,"f(x,y)","f*(x,y)"
[ 2.35759997 -2.71819973],1.95066,1.75091
[-4.46931887 -4.55848074],1.99519,2.49586
[ 2.44460082  1.83156621],1.89115,1.57002
[ 2.65223265 -2.03341675],1.92493,1.65275
[ 3.37042713 -4.77890491],1.9904,2.40557
[ 0.2170275   2.70831823],0.983966,0.974623
[-2.67106247  0.00398265],0.980733,1.05438
[-3.44948125  3.11894393],1.98253,1.95055
[ 1.49995923 -3.7870574 ],1.8302,1.65859
[ 0.14553782  4.48406887],0.997981,1.09933
[-2.57445765  1.53880143],1.82639,1.42649
[-2.06573915  0.62797248],1.08253,1.09316
[ 3.35566545  4.93986368],1.9905,2.31967
[-2.0470407  -4.46041107],1.9436,1.95363
[ 4.68351746 -0.688622  ],1.18151,1.50216
[-1.05981481 -1.35341883],1.32823,0.937435
[ 2.3454175  -1.55922878],1.82331,1.48279
[ 4.0176053   3.41251421],1.98886,2.10646
[ 1.4203794   0.47175533],0.849962,1.14331
[ 3.37079406 -2.63122773],1.97188,1.92302
[ 2.65761566 -1.32355487],1.73457,1.44787
[-1.56243455 -2.89095616],1.8422,1.44332
[ 2.49306083  1.89972484],1.90346,1.59044
[ 3.2863977   1.88212419],1.91769,1.69785
[ 4.98650551 -2.01201057],1.94087,1.9557
[ 2.3753581  -2.88257647],1.95527,1.7912
[-1.71665382 -3.08614254],1.88584,1.52683
[ 0.53130853 -1.39687657],0.865794,0.987772
[ 1.62106919  2.71651459],1.85548,1.52291
[-3.72007847  4.38799477],1.99212,2.23182
[ 1.09999144  4.75046873],1.59221,1.46691
[-0.11768267 -2.2495997 ],0.962613,0.918795
[ 3.69706511 -4.39139223],1.99199,2.38028
[ 1.16237581  1.95178759],1.58162,1.28862
[-1.85668993 -1.47349453],1.74738,1.13858
[ 0.68348879 -2.39238834],1.14952,1.1852
[-4.66720104  2.94030643],1.98469,2.19973
[ 0.73168743 -1.12488484],0.838323,1.01277
[ 4.81600523 -3.19263792],1.98861,2.30512
[ 4.34036779 -0.81242037],1.30063,1.49807
[ 2.2762208   3.14949369],1.95403,1.80983
[-4.70547485  0.65972459],1.15723,1.62589
[ 1.68190193 -3.86420155],1.88445,1.7294
[ 2.02262616 -2.62524772],1.923,1.65665
[ 0.83901846  2.70489192],1.31301,1.217
[ 3.89367819  2.05392885],1.94247,1.81716
[ 4.94783163 -2.83780241],1.98315,2.2102
[-0.9626388 -4.4349966],1.45942,1.55748
[ 0.68258673 -0.55825394],0.266891,0.912638
[ 4.05012035 -4.52515888],1.99392,2.47712
[-2.18585229 -3.64562464],1.9524,1.77199
[ 1.1503123  -1.94007397],1.57055,1.27035
[-2.02982616 -0.89147812],1.33148,0.992934
[ 1.34576571  4.07899952],1.76276,1.51417
[-2.64151716 -3.99135756],1.97595,1.95885
[-2.21647835  4.3228035 ],1.95736,1.82606
[ 4.38381529 -3.11346436],1.98677,2.22301
[ 2.7095542   3.28889275],1.97331,1.89881
[-2.54112649  2.78156686],1.96015,1.65606
[ 2.82600045 -2.12053943],1.93744,1.7052
[-2.68290758  2.36575174],1.95013,1.62443
[-2.93779922  2.36243582],1.95565,1.69083
[-2.96070695  4.81161928],1.98529,2.10252
[-0.84617847 -2.43428636],1.31123,1.1721
[-2.57042885  0.92039651],1.39541,1.26802
[ 1.94997752  4.78466511],1.93341,1.80095
[ 2.25222635 -2.47804785],1.93676,1.67701
[-2.73624706 -2.02671957],1.92652,1.46967
[ 3.06001449 -4.67050457],1.98663,2.29869
[ 4.40888691 -2.3692677 ],1.9666,1.99557
[-3.74691248  3.02233195],1.98311,2.01267
[ 2.16797924  0.36587501],0.974298,1.13633
[-3.35747123 -0.73972154],1.22261,1.14365
[-0.50022221 -4.64998293],1.05679,1.37137
[ 4.10610247  3.30637312],1.9882,2.09759
