Inputs,"f(x,y)","f*(x,y)"
[ 3.97569036 -0.04416322  1.32252491  6.07012844  2.89045238],0.364027,0.29545
[ 2.46091843  6.18643522  0.75901413  2.18367791  1.26803327],0.414386,0.611332
[ 4.04483557  2.08456874  1.88206172  1.67716217  1.16799164],0.752693,0.634915
[ 3.83028531  0.13318717  5.01027298  0.29178151  6.039608  ],0.289663,0.523597
[ 5.15050268  2.10040355  2.02946663  2.56169939  1.46289873],0.717841,0.580653
[ 3.6408205   1.04947174  4.26993608  0.9814378   0.36231545],0.457458,0.422037
[ 4.99358654  2.47060561  5.84891176  0.80482703  0.72900248],0.365669,0.318257
[ 6.25139952  3.59622884  0.46716902  1.04982209  5.96846199],0.286063,0.156328
[ 5.89130974  4.18380356  2.79600787  1.5729897   5.68303871],0.416013,0.372507
[ 3.36499214  0.17063901  3.12257409  0.37528095  1.1831001 ],0.428379,0.439533
[ 3.23370504  1.00576413  4.55378866  3.02179527 -0.23938523],0.45579,0.429247
[ 5.88585663  5.32689285  5.85880089  1.07407689  4.29031134],0.309699,0.379303
[ 0.33421227  2.75973988  0.04149561  0.70852387  5.67227459],0.300221,0.238479
[ 1.38957572  1.07748401  4.13870478  6.05397844  0.32380009],0.343938,0.354085
[-0.21486948  3.16450787  3.47980595  6.08571768  1.75149465],0.37491,0.429672
[ 2.86743712  2.68100667  0.04273711  3.22169447  3.8984139 ],0.6793,0.547999
[ 0.32685697  4.09887934  6.34435129  1.84064329  3.86434817],0.375529,0.5412
[ 5.72953415  1.55195594  3.53827572 -0.09981663  1.86549985],0.388608,0.366791
[ 3.01663089  5.87531042  0.02381892  6.33819294  6.24952221],0.228163,0.231729
[ 1.82061791  5.85149336  2.47845006  4.84160852  3.81608653],0.530462,0.586058
[ 2.18311477  3.32845235  1.4578234   3.35108924  4.68001842],0.900964,0.578788
[ 4.46301699  1.6496253   3.33717966  5.90263653  2.9017148 ],0.571018,0.396584
[-0.2077373   5.93343735  1.47975445  4.4211669   0.05210724],0.270888,0.661698
[ 1.04666078  4.32685328  1.21092165  4.53747368  1.87539625],0.574533,0.603614
[ 0.60855496  1.40064764  5.79565334  1.7458719   5.79856873],0.327896,0.549549
[-0.12715887  1.48973203  1.97310162  1.83911622  3.1567502 ],0.513169,0.538459
[ 3.06752539  2.35852695  2.3285923   5.84145546  2.64760065],0.71099,0.436325
[ 1.63803864  2.19769502  5.5050683   3.47617006  3.46325874],0.703465,0.734081
[ 4.34177923  2.31213164  3.86039805  5.29908991  3.79178882],0.718052,0.5028
[ 3.54829288  6.1938777   1.44365191  0.51344866  5.32527685],0.338827,0.378978
[ 0.86566216  1.71360862  1.60593903  0.3920742   2.96186256],0.501094,0.44815
[ 6.22175741  2.89631748  4.54135513  2.70356631  2.16388178],0.53899,0.393053
[ 0.01625237  6.27074051  0.490475    2.00565004  2.44788146],0.310638,0.479227
[ 3.5332799   1.95858216  5.28005934  2.9988482   0.42670417],0.549769,0.434526
[ 0.04905678  1.11741805  5.26482296  1.84636962  4.46676111],0.38664,0.56515
[ 2.91337419  5.49809742  4.079391    3.75180507  1.74557185],0.687196,0.707876
[ 5.42097759  0.72223014  2.93022084  5.4438386   1.94440055],0.432136,0.380532
[ 3.47917891  1.48008299  5.2289753   5.70113754  0.81322771],0.406732,0.328196
"[  1.97814894e-03   5.35515976e+00   5.80242920e+00   2.74032402e+00
   4.27177811e+00]",0.343957,0.601266
[ 5.6770153   1.15812826  1.02681327  5.37535191  4.21687984],0.376287,0.38907
[ 2.08057904  3.07310534  5.70943975  1.3215673  -0.09487573],0.390821,0.411499
[ 1.47985053  1.44073272  4.40911293  3.3241365   1.51459956],0.712289,0.667781
[ 6.24707127  3.75293493  2.01745319  1.99203086  1.92291033],0.519429,0.394699
[ 5.33835745  3.43995118  4.74916029  4.24055958  5.48700714],0.466304,0.638372
[ 2.55811954  6.01637173  0.22065717  0.87920046  1.96822512],0.36257,0.492586
[ 2.12520266  3.97596884  1.22065449  1.19478047  5.96383429],0.456059,0.441749
[ 0.66012836  3.06112981  2.93743658  4.38301992  5.44380283],0.544438,0.549479
[ 0.97198743  2.45482135  1.63352311  2.93895388  0.13456593],0.513038,0.707752
[ 4.20739698  6.16455555  3.1179502   0.22099648  1.76696324],0.388661,0.393771
[ 0.07665736  1.19867349  4.65021849  1.90362489  1.02948141],0.406522,0.610585
[ 4.33988047  0.17936768  0.70709401  3.98876905  0.82134473],0.388608,0.518137
[ 6.00760889  1.43208337  2.37503195  5.43658304  2.31353951],0.429133,0.399328
[ 2.76820636  0.13479379  1.59223938  5.29201603  4.4707222 ],0.441281,0.431409
[ 3.45931387  0.36571616  5.86020231  2.11306667  2.34482312],0.4641,0.507007
[ 4.14109564  6.30480766  3.09081507  0.84655088  6.15309286],0.314352,0.371856
[ 3.49673653  5.39495277  4.91147184  5.38264799  4.2734952 ],0.455891,0.604913
[ 2.71394086  0.25934598  3.82901287  4.01624393  2.30315709],0.675739,0.552808
[ 2.61261344  1.08382154  3.13320065  5.5666213   0.42001787],0.452829,0.36279
[ 2.4578054   0.98303151  3.03483534  2.96511745  3.94083595],0.975635,0.742621
[ 0.36516726  3.10608244  4.74216413  6.20645905  3.68250418],0.388562,0.388206
[-0.12353901  3.63062429  4.756248    2.28699398  6.21919489],0.343522,0.555131
[ 3.364573    3.09992647  2.59064198  0.20451891  0.58796442],0.527897,0.432763
[-0.13380332  3.41134524  4.09231853  1.43908727  0.50371301],0.402399,0.506509
[ 5.44978762  0.16029081  6.3350091   2.73917508  4.3569231 ],0.311556,0.483504
[ 1.09600663  3.03747439  1.1018995   3.14004254  4.87251139],0.634707,0.457275
[ 2.72337985  4.28172112  0.73535788  0.04314108  3.2982161 ],0.483562,0.427821
[ 1.06600606  3.7433269   0.4008463   1.13204861  0.56906867],0.392972,0.553424
[ 0.88729054  1.27620733  1.93326628  4.50358868  3.73207235],0.610887,0.557377
[-0.00846897  0.16546792  2.40438128 -0.03639374  4.48642588],0.295252,0.429325
[ 3.83934641  1.16518962  5.56483793  4.37876749  2.48441768],0.561285,0.525709
[ 0.27888075  3.95269608  3.73248458  4.84361172  0.76538873],0.449619,0.523103
[ 0.8192268   5.79690313  5.89232111  2.30201268  2.16500974],0.368618,0.620256
[ 2.91136169  4.85372639  4.26322651  0.72890407  3.46500134],0.648761,0.500801
[ 0.62753463  2.96849322  3.01248765  5.61827755  3.18587637],0.570787,0.425898
[ 2.36988616  2.83071089  5.1805706   3.07082677  4.81863308],0.741123,0.751164
[ 4.36826086  1.5459125   3.10792565  2.74511099  4.34392071],0.920027,0.70948
[ 4.1413126   1.35547566  4.08035898  1.86733115  1.74811375],0.76779,0.524429
[ 4.0290699   5.66615915  4.12004948  5.97637606  3.7692461 ],0.418893,0.529817
[ 2.79839683  5.99504042  2.85582113  2.33397198  3.85202503],0.657841,0.581327
[ 1.40857804  3.58532763  0.31654739  0.42492798  2.35800767],0.452094,0.449168
[ 4.83590508  2.62844253  5.56495571  1.46020687  1.93022394],0.537548,0.377977
[ 0.78613156 -0.03159248  6.1258688   3.43944716  2.67644072],0.342928,0.572076
[ 4.7859664   0.00980408  2.55814767  3.46871066  6.34274817],0.348191,0.580592
[ 0.79534346  1.65769291  4.85061026  2.68122816  4.79123878],0.543561,0.675517
[ 1.38778567  0.73379481  0.13274361  4.0376153   1.79810166],0.425944,0.499949
[ 2.807899    2.13957167  0.74703324  5.21445942  2.69258428],0.630858,0.479339
[ 0.70176667  5.75227499  4.41815233  0.78576183  1.52486908],0.3711,0.445742
[ 4.24246073  5.97588778  5.37949228  6.28981733  1.51892674],0.293444,0.431035
[ 6.08202362  4.5822916   5.46581888  4.09383345  4.15643024],0.390372,0.568284
[ 1.29960322  5.03726625  2.19255161  5.32811213  3.36597252],0.548011,0.538799
[ 4.82877779  4.3852129   1.88357282  1.7020613   0.01796272],0.452758,0.445016
[ 5.16230965  4.18413401  2.58393574  1.63583279  3.78613973],0.728341,0.481426
[ 4.66929579  3.10740423  2.42768645  3.0663259  -0.05406045],0.572826,0.507945
[ 3.99673557  1.54848194  5.41441059  4.34030724  0.85557824],0.492011,0.437408
[ 0.48006439  2.91995049  5.83390236  2.23458672  5.46873522],0.383612,0.585069
[-0.02052733  0.27061275  1.48234129  5.45961428  3.25909328],0.333408,0.577249
[ 4.87157917 -0.18775885  4.981493    1.68476367  2.4138844 ],0.405444,0.420499
[ 2.4517839   4.46586847  3.35778117  5.68799925  3.81219673],0.646733,0.516116
[ 1.35983098  4.25714064  5.35921717  1.40643966  0.03218846],0.381916,0.456706
[ 3.59290433  1.307042    2.38619113  1.85780323  3.90928793],0.932329,0.695554
[ 2.4316473   1.77051544  5.49828434  1.61930406  2.04046106],0.628807,0.536181
[ 1.48230362  6.27850342  1.56159711  6.20115805  2.38010335],0.325175,0.463939
[ 2.82282972  0.04387293  5.42611122  2.48738837  0.28597271],0.366504,0.409199
[ 1.94867563  5.47539186  6.02760744  5.84263039  4.56343079],0.313243,0.558458
[ 0.48907831  0.73193437  1.71976876  6.08613062  5.15748453],0.309916,0.499045
[-0.2342744   4.32190943 -0.19671185  4.65056372  1.6137718 ],0.311789,0.520752
[ 5.01306391  4.34114933  0.00560704  4.03824091  0.33992103],0.357507,0.526813
[ 2.1529026   1.48415554  2.37438917  1.73099756  5.85196447],0.550939,0.598842
[ 0.00964159  3.9103508   0.23407346  0.58200431  3.11312342],0.353596,0.430617
[ 2.47854686  3.52405047  3.44882655  2.74295354  4.80505037],1.10226,0.701289
[ 3.64936209  0.17018045  5.73780012  1.14791596  0.36426902],0.319464,0.368789
[ 0.70204586  2.48660684  1.25160587  2.1430788   0.10986245],0.440757,0.666688
[ 0.16240689  5.50708055  5.86486864  0.44150212  5.80063963],0.238468,0.455025
[ 5.67201567  0.61743611  4.1101675   2.1332407   5.09100008],0.413697,0.626795
[ 2.44168377  6.04289007  0.86335343  4.81330347  5.77781534],0.33178,0.338523
[ 2.25510073  5.43843937  0.21039446  2.94443083  0.44552311],0.387429,0.704724
[ 5.88501501  1.73002911  5.94151592  0.50576746  1.49288809],0.311709,0.287663
[ 6.32156467  3.48206043  3.39897442  2.22845769  2.43953085],0.576909,0.425453
[ 6.00163984  0.41457593  1.26441765  4.4488678   1.50924897],0.356785,0.458863
[ 4.23310566  0.83209318 -0.13640553  5.21165228  6.27932835],0.272459,0.34576
[ 6.05440235  1.72557592  0.92583066  2.73806763  5.35331392],0.386662,0.392777
[ 6.07239151  0.9680934   1.45054948  4.81695127 -0.13765769],0.293124,0.387776
[ 6.10197496  4.19259167  1.50859189  2.13507581  3.89619398],0.504539,0.370659
[ 2.30359769  5.22515631  0.69277656  5.27387428  1.39203477],0.425249,0.538152
[ 3.05776763  2.5303123   4.21722746  3.48931575  2.14879489],1.30385,0.680714
[-0.05081386  4.66612577  1.89361358  5.90560579  6.28575659],0.266338,0.273035
[ 2.68169737  1.17787552  3.9400754   2.37804031  1.09077775],0.749785,0.636316
[ 0.84248531  2.65561175  2.75357008  4.26995897  5.80448008],0.51781,0.51781
[ 5.54931068  3.80488396  1.27141762  4.37644386  0.45589426],0.425498,0.534731
[ 2.48546648 -0.01065273  3.22062778 -0.0412707   6.05689144],0.303293,0.434606
[ 4.6754508   3.26566076  4.18052816  5.31286383  0.38562784],0.466078,0.424412
[-0.13794935  3.65154982  2.63603783  0.15126193  3.67100024],0.417201,0.438465
[ 4.10993195  2.26480484  1.92217267  4.24372482  3.20298123],1.05017,0.604427
[ 5.89358568  6.3134551   6.33675718  1.07617962  4.68326473],0.237981,0.35936
[ 3.37726903  0.84629095  3.39478302  1.53396034  0.3459025 ],0.522735,0.499402
[ 3.90260625  2.61725569  1.17553604  4.71887398  4.01082754],0.753798,0.517363
[ 5.99751091  4.14791489  5.03914404  5.3567977   0.9936927 ],0.344345,0.37521
[ 5.2571764   2.94209909  5.02261877  3.2504611   2.51097727],0.690081,0.496619
[ 4.60136509  1.32434404  6.3354516   0.26014575  2.64931893],0.343322,0.357125
[ 6.28743505  1.22931445  3.54011655  5.33436251  3.31360292],0.403521,0.416722
[ 4.32318258  3.3802731   4.20860386 -0.04004144  0.29798785],0.401625,0.335116
[ 3.36822271  4.85920286  2.68104839  0.55609065  1.3684603 ],0.577082,0.457971
[ 2.49842691  2.89704466  0.03704177  2.33560872  5.49207115],0.483252,0.39532
[ 0.58949554  6.21148205  1.89589083  0.33550668  5.08819914],0.295829,0.430398
[ 1.64506876  1.07257688  1.38299584  3.73224306  2.33313513],0.706894,0.625176
[ 5.80099487  5.5267415   4.37776804  3.96716619  4.30008745],0.420984,0.589317
[ 0.08718728  2.61685753  1.70829189  3.10665226  0.85809767],0.50254,0.697113
[ 4.44660854  1.14915347  1.90643573  1.06460571  0.60945338],0.472263,0.515612
[ 5.2178607   2.77020121  0.10061216  4.62309694  5.85041904],0.3432,0.323537
[ 4.51273489  5.07210922  5.4026022   0.61314899  0.83002603],0.360226,0.373436
[ 4.86887169  1.96383321  3.4222374   0.77362436  5.99579191],0.422366,0.519397
[ 3.00624967  2.64231062  0.15414129  2.8145287   6.28859138],0.415349,0.365636
[ 5.37990856  1.86635828  6.3312602   4.54397964  4.16147137],0.373423,0.525074
[ 3.41450024  3.81631804  2.519907    5.25311184  3.95282865],0.829664,0.546426
[ 4.17206192  1.09056485  0.70396662  4.34630299  1.36730337],0.505825,0.528303
[ 1.06233561  0.81920826  4.60906315  6.26091766  4.86335802],0.331069,0.37321
[-0.05507876  5.07612181  4.97453928  5.3804121   1.93996668],0.340917,0.563673
[ 5.87039948  6.30916071  5.89019632  0.42829821  0.17913766],0.212252,0.233616
[ 3.76648068  1.83074963  4.11486292  4.21040964  4.00463676],0.937036,0.622556
[ 3.19382     1.13099253  1.9278841   6.29477787  3.7324543 ],0.474558,0.33425
[ 6.24686909  3.88006496  4.76297808  4.76300573  4.83656502],0.386012,0.556093
[ 3.43325663  6.02716637  3.49689269  1.86849463  1.48393071],0.550142,0.627738
[ 5.52082157 -0.13979103  2.34695649  3.88849878  1.93634593],0.424447,0.513393
[ 2.54319453  5.09135294  2.26403666  3.55005002  2.23688269],0.90835,0.739983
[ 5.92772293 -0.16509183  1.70768547  5.66811752  5.58859968],0.255891,0.368673
[ 2.91580844 -0.02910712  2.52862644  5.43420553  0.86553246],0.401831,0.357538
[ 2.53137422  5.01009369  1.51006293  5.52650833  2.6827147 ],0.556672,0.518391
[ 0.29937494  0.837946    1.94267476  6.32085419  3.90006781],0.33418,0.454584
[ 4.16531801  3.79419804  1.30695856  2.46939683  0.22461034],0.560556,0.624608
[ 4.03932285  5.52371502  3.35947847 -0.24857245  3.92515349],0.416881,0.361151
[ 4.35970116  5.62398481  1.35481405  5.6442585   0.2598823 ],0.323195,0.479353
[ 6.33218241  5.69522858  5.18589497  4.42711592  3.70688081],0.325922,0.551515
[ 5.63842392  1.68996274  4.66789246  6.21022129  1.28945565],0.336804,0.293323
[ 2.4606359   1.61783147  5.41498804  3.54175758  0.37131026],0.494145,0.511016
[ 6.287673    5.4700079   4.30931807  3.98109245  2.47853613],0.402277,0.500897
[ 1.15929461  5.5201869   0.27213675  1.3977015   0.83276939],0.339616,0.560301
[ 0.62936723  3.68214345  2.59774017  4.36907816  1.99386454],0.707528,0.625615
[ 0.36411318  1.57029593  1.87881291  5.08699274  0.06557089],0.354416,0.472995
[ 6.32851887  4.88026381  0.58079284  5.96390724  5.26846933],0.253822,0.260222
[ 6.08011532  4.40218592  0.61606896  0.32432392  5.82232618],0.268376,0.19673
[ 2.86864424  1.82522523  0.58679223  1.69508052  1.50535011],0.618899,0.668153
[ 1.83123672  2.07636213  0.52155435  4.6369729   3.74037814],0.602786,0.508919
[ 0.15082221 -0.24053654  1.87118912  3.97709155  1.90883899],0.369844,0.575718
[ 2.53542328  3.07487297  4.25029039  4.21270609  3.42637205],1.18524,0.66761
[ 0.41207382  4.18444681  1.02835464  0.01702655  3.8705945 ],0.375323,0.427281
[ 2.24288392  1.26764524  3.19954109  4.11213255  0.32114854],0.587296,0.502887
[ 5.01741362 -0.16942932  5.32570124  2.0202229   6.11248159],0.28432,0.715493
[ 3.25823617  0.46995097  3.03207445  2.21613383  2.1936307 ],0.785328,0.696107
[ 3.12791109  1.3847183   5.10899019  4.86468172  2.74575782],0.640409,0.506532
[ 3.77842927 -0.11006421  5.74066067  4.19884157  3.6275754 ],0.406162,0.547336
[ 5.34865761  1.33062208  0.75046891  5.01734304  3.22292376],0.444785,0.43193
[ 5.41754293  0.64560109  1.9926784   5.52802992  3.88349533],0.406936,0.422162
[ 3.21267295  0.97197795  4.41982746  3.59289241  6.31714058],0.443873,0.698796
[ 5.46369457  4.19251108  2.93160272  0.36465245  0.22168358],0.36818,0.319984
[ 0.58645815 -0.1437716   6.31562376  3.7047801   5.56319952],0.257941,0.64213
[ 4.43732071  3.12369156  3.36875606  4.93073988  6.29187202],0.459108,0.544265
[ 5.18626595  3.2225647   2.93409872  2.76651645  5.71377182],0.579619,0.51848
[ 0.63516712  4.65555573  2.70265937  1.89643085  0.55409354],0.484918,0.610967
[ 2.18455076  3.9710815   0.47639322  2.84931684 -0.19576932],0.430808,0.740279
[ 5.57285738 -0.1710843   6.03154898  5.45803118  0.35741651],0.227838,0.173504
[ 3.42620587  3.28843951  5.83130026  4.21556377  2.48176575],0.665457,0.608616
[ 6.13055658  6.14722633  2.69297385  2.07254434  1.97059965],0.374258,0.355605
[ 0.76855159  0.60915768  5.6187377   1.17490351  6.01682425],0.285833,0.478914
[ 2.34867382  3.28295612  1.32023787  3.44178724  2.2658217 ],1.10374,0.705013
[ 1.11648667  0.59307641  3.52599645  1.88518775  2.03448176],0.5955,0.650146
[ 3.83142018  2.2669332   6.16983414  1.50959778  6.1314702 ],0.353308,0.623407
[ 4.4596467   1.95221186  3.65823054  4.10763645  3.43162727],0.99257,0.609402
[ 4.9817729   1.62458539  5.2367382   3.72145343  5.14794302],0.477183,0.646058
[ 0.52687222  2.13828945  3.70336437 -0.006961    2.98086619],0.467381,0.431709
[ 3.83082724  3.90470338  2.76036882  5.87135983  5.68157482],0.45451,0.454678
[ 4.70439005  1.21469212  0.01961688  5.68742323  3.43891859],0.365099,0.370583
[ 4.95980787  3.29690385  6.19782972  2.70381498  5.96638966],0.356604,0.709253
[ 5.46640253 -0.2187586   6.19647646  0.01630274  5.96631956],0.202583,0.453449
[ 6.26463985  3.5856061   4.76911306  5.94233894  1.10657156],0.318745,0.357025
[ 2.26994038  5.97907352  4.22611856  2.41114902  2.53232098],0.606918,0.666684
[ 1.83759487  1.86517179  4.9491086   4.39998293  0.04852048],0.4523,0.475043
[ 0.71568954  3.22473979  4.91196632  1.59907174  0.58709347],0.46064,0.514915
[ 3.39068294  4.25285387  3.73973203  5.03619766  0.13691869],0.509871,0.507956
[ 6.15180922  4.27607965  0.3717539   3.77183986  4.2939353 ],0.388501,0.339982
[ 6.06509876  2.10232472  1.5584414   2.83794641  3.31062794],0.574663,0.504116
[ 3.81115651  1.29628778  5.59874249  1.91307735  2.72416639],0.603444,0.534165
[ 3.46345401  3.20480204  4.81670189  4.51021433  1.14116728],0.699636,0.546984
[ 5.31780958  4.31489515  5.10887146  4.1187129   4.01838112],0.530866,0.613051
[ 0.43830028  1.99167955  0.32758656  1.22812164  1.24522257],0.385511,0.527288
[ 0.86616385  1.05913341  0.63929051  5.55686092  3.37369537],0.391078,0.505531
[ 4.16534901  5.2306242   1.61319304  0.40529317  0.64425522],0.391558,0.413579
[ 3.7679565   3.08921266  4.82954645  5.5862155   5.54157686],0.45263,0.528495
[ 3.85589647  1.08483958  1.57288706  2.93133974 -0.21588814],0.459059,0.587294
[ 3.12939191  0.06512143  1.94973695  5.81222916  5.72858906],0.332368,0.384244
[ 2.8307569   3.25167751  5.11245537  1.34327745 -0.20461473],0.443091,0.423761
[ 2.93356156  0.44947165  4.17482901  2.05456209 -0.15135732],0.421679,0.450736
[ 4.02916288  4.1664114   2.72134733  5.99303102  1.18562758],0.506393,0.424101
[ 2.87525725  2.74079466  2.99720716  4.37194347  5.43202925],0.776413,0.601222
[ 5.27001333  4.41595697  6.28312063  4.19675779  5.65254164],0.318421,0.642344
[ 4.0395565   0.53726637  5.78464413 -0.02567416  6.29026556],0.250749,0.47165
[ 5.97314978  5.5869422   6.2587676   2.99350214  4.39061594],0.302249,0.541197
[ 1.36776829  0.63370258  3.40728068  3.0298121   2.18933153],0.709849,0.707488
[ 5.17289352  0.60442978  6.32723808  0.35319644  5.1263299 ],0.26276,0.454816
[ 1.37750101  0.26651028  4.77356339  3.28033209  1.82601917],0.507439,0.599614
[ 1.58546221  3.69100308  6.19000912 -0.19066894 -0.21672648],0.261902,0.401096
[ 1.29291332  4.24665499  4.26754236  2.8886807   4.11641645],0.810784,0.681739
[-0.14461079  1.69301987  5.18874454  2.24077153  5.7684164 ],0.337519,0.572574
[ 3.41059279  3.30178952  1.40954578  0.03434434  4.43996954],0.535968,0.436396
[ 2.08739686  4.67633057  0.61317474  0.8745935   2.6214149 ],0.526301,0.485373
[ 1.79556906  1.531937    4.70160961  0.62877762  4.95196056],0.477688,0.463347
[ 2.22603869  3.22745061  1.0356257   3.55535841  3.67746663],0.973056,0.615954
[ 0.5293327   5.80179405  1.89399374  5.00474119  1.38391066],0.37302,0.589675
[ 1.50042832  2.90649033 -0.18489812  2.97520947  1.51560187],0.510072,0.684387
[ 3.64389229  2.88385391  5.78090334  1.42890656  6.02714348],0.403332,0.596071
[ 2.89402103  1.03862655  0.05326782  2.84094548  5.89321518],0.385543,0.42539
[-0.15051344  1.99189007 -0.13850279  3.14426184  3.86075711],0.376592,0.431112
[ 5.36428881  2.29111648  4.58215237  3.20892906  5.76629686],0.469668,0.663626
[ 5.11437035  0.42597148  1.51650584 -0.17613406 -0.00902891],0.267101,0.375611
[ 0.72920358  1.36020696  4.61143541  6.07615376  2.96657968],0.40151,0.392322
[ 2.82579708  3.04627872  1.98634374  1.59735346  5.70190239],0.652414,0.511984
[ 3.11373663  1.21304429 -0.21871831  3.27348948  0.59985578],0.409806,0.648192
[ 1.23465836 -0.17885281  5.13374805  4.17700434  1.34882486],0.371939,0.496651
[ 2.52480459  0.1448209   3.63373876  1.32346213  2.13693953],0.576863,0.584531
[ 6.26586008  5.25774384  5.75649738  1.51951516  2.33901644],0.322682,0.313657
[ 3.6851933   5.76785946  3.87573051  3.37671566  5.3961401 ],0.50554,0.586444
[ 1.68269753  1.46939039  4.3875699   4.40372181  2.22527623],0.736701,0.548537
[ 2.66850996  0.0821199   4.84178019  4.48692036  5.89473391],0.362234,0.578472
"[  4.08666420e+00   3.71423274e-01   2.16787410e+00  -3.70851578e-03
   5.78569078e+00]",0.327171,0.46043
[ 2.5103457   0.64749682  2.85374999  5.65760136  3.4657445 ],0.553245,0.362756
[ 6.19980669  6.11975574  1.67138672  5.37733936  1.47565949],0.288083,0.451541
[ 5.32830191  1.43907845  4.47009659  2.20577836  2.06976318],0.605518,0.429071
[ 1.18389499 -0.21632595  1.49324453  0.73044688  2.51767325],0.380274,0.509583
[ 2.3362844   5.51269817  0.5445388   3.30801702  2.17025876],0.538596,0.61875
[ 1.11701977  3.70317364  1.70314074  5.96938467  0.69189632],0.402147,0.375195
[ 5.89837027  4.71544456  4.97331238  4.29871225  5.19209003],0.374123,0.598552
[ 0.35882232 -0.13031206  3.21402574  1.97422481  1.221632  ],0.384094,0.631665
[ 3.57672191  3.41068935  4.80710077  6.0760107   0.45721784],0.404949,0.355415
[ 5.39675665  2.57868695  5.18379736  5.76344299  1.29562724],0.381208,0.36718
[ 2.73486137  5.05338669  4.03422403  5.44466496  1.97376347],0.57518,0.549113
[ 1.18370879  5.22571373  4.71308756  2.26451564  2.65086961],0.593464,0.632005
[ 3.21946096  5.11666012  3.16050434  2.56127453  4.11376619],0.910156,0.624136
[ 1.9759227   5.57656956  5.96957827  6.30848551  3.50152326],0.305778,0.50458
[ 0.78159726  2.41398144  3.50965905  1.64296663  3.4214716 ],0.797216,0.567543
[-0.22304901  2.52253079  6.24105358  3.80003333  5.53592873],0.301283,0.689106
[-0.03440498  2.94502831  0.50593489 -0.23361719  5.67099857],0.263009,0.276238
[ 4.26102543  5.21090746  1.55168808  2.07007122  3.16784501],0.69114,0.505667
[ 0.53427732  2.73038983  0.28540665  2.45175529  5.93126535],0.364772,0.26055
[ 0.89000833  2.38225198  5.6099987   5.01880646  1.14671469],0.413976,0.460142
[ 3.94255686  0.07939515  5.03107643  0.15136144  0.83293962],0.318933,0.373678
[ 5.75310898  1.0070045   0.07560909  5.68642902  1.68062937],0.293588,0.364838
[ 3.58306766  5.38572931  1.45120466  2.87146091  2.74374318],0.740048,0.59075
[ 3.21059918  4.64445543  4.1904664   0.83457315  5.35234308],0.515773,0.483372
[ 1.71908367  5.09997606  3.04594159  2.11106539  2.24421525],0.805531,0.637852
[ 5.33592749  5.4202075   5.93340969  4.27513075  5.36590338],0.311116,0.646823
[ 0.67906803  4.49426603  5.9122653   0.40748662  1.59308434],0.335555,0.368315
[ 2.05641484  2.04615641  3.07380533  0.85235655  3.81733012],0.827402,0.527322
[-0.17850681  1.51721096  5.07954693  6.21522808  4.2085557 ],0.299183,0.437605
[ 1.4250226   5.09988642  2.31417227  2.44431067  2.3115654 ],0.760852,0.657311
[ 1.04494357  0.64192843  1.24431825  0.834728    3.68696809],0.441979,0.48659
