Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.90811
2.0,1.5,2.00514
3.0,1.83333,2.10217
4.0,2.08333,2.19919
5.0,2.28333,2.29622
6.0,2.45,2.39325
7.0,2.59286,2.49028
8.0,2.71786,2.587
9.0,2.82897,2.68357
10.0,2.92897,2.78009
11.0,3.01988,2.87626
12.0,3.10321,2.97244
13.0,3.18013,3.06316
14.0,3.25156,3.15278
15.0,3.31823,3.2424
16.0,3.38073,3.33203
17.0,3.43955,3.42165
18.0,3.49511,3.51128
19.0,3.54774,3.6009
20.0,3.59774,3.69043
21.0,3.64536,3.77849
22.0,3.69081,3.86655
23.0,3.73429,3.89577
24.0,3.77596,3.92169
25.0,3.81596,3.94761
26.0,3.85442,3.97354
27.0,3.89146,3.99946
28.0,3.92717,4.02538
29.0,3.96165,4.05131
30.0,3.99499,4.07723
31.0,4.02725,4.10315
32.0,4.0585,4.12907
33.0,4.0888,4.155
34.0,4.11821,4.18092
35.0,4.14678,4.20684
36.0,4.17456,4.23277
37.0,4.20159,4.25869
38.0,4.2279,4.28461
39.0,4.25354,4.31054
40.0,4.27854,4.33646
41.0,4.30293,4.36238
42.0,4.32674,4.3883
43.0,4.35,4.41423
44.0,4.37273,4.44015
45.0,4.39495,4.46607
46.0,4.41669,4.492
47.0,4.43796,4.51792
48.0,4.4588,4.54384
49.0,4.47921,4.56977
50.0,4.49921,4.59569
51.0,4.51881,4.62161
52.0,4.53804,4.64753
53.0,4.55691,4.67346
54.0,4.57543,4.69938
55.0,4.59361,4.7253
56.0,4.61147,4.75122
57.0,4.62901,4.77715
58.0,4.64625,4.80307
59.0,4.6632,4.829
60.0,4.67987,4.85492
61.0,4.69626,4.88084
62.0,4.71239,4.90676
63.0,4.72827,4.93269
64.0,4.74389,4.95861
65.0,4.75928,4.98453
66.0,4.77443,5.01046
67.0,4.78935,5.03638
68.0,4.80406,5.0623
69.0,4.81855,5.08822
70.0,4.83284,5.11415
71.0,4.84692,5.14007
72.0,4.86081,5.16599
73.0,4.87451,5.19192
74.0,4.88802,5.21784
75.0,4.90136,5.24376
76.0,4.91451,5.26968
77.0,4.9275,5.29561
78.0,4.94032,5.32153
79.0,4.95298,5.3524
80.0,4.96548,5.39551
81.0,4.97783,5.43862
82.0,4.99002,5.48186
83.0,5.00207,5.52582
84.0,5.01397,5.56979
85.0,5.02574,5.61375
86.0,5.03737,5.65771
87.0,5.04886,5.70167
88.0,5.06022,5.74563
89.0,5.07146,5.78959
90.0,5.08257,5.83355
91.0,5.09356,5.87751
92.0,5.10443,5.92147
93.0,5.11518,5.96544
94.0,5.12582,6.0094
95.0,5.13635,6.05336
96.0,5.14676,6.09732
97.0,5.15707,6.14128
98.0,5.16728,6.18524
99.0,5.17738,6.2292
100.0,5.18738,6.27316
101.0,5.19728,6.31712
102.0,5.20708,6.36108
103.0,5.21679,6.40504
104.0,5.22641,6.44901
105.0,5.23593,6.49297
106.0,5.24536,6.53693
107.0,5.25471,6.58089
108.0,5.26397,6.62485
109.0,5.27314,6.66881
110.0,5.28223,6.71277
111.0,5.29124,6.75673
112.0,5.30017,6.80069
113.0,5.30902,6.84465
114.0,5.31779,6.88862
115.0,5.32649,6.93258
116.0,5.33511,6.97654
117.0,5.34366,7.0205
118.0,5.35213,7.06446
119.0,5.36054,7.10842
120.0,5.36887,7.15238
