Inputs,"f(x,y)","f*(x,y)"
[ 29.20000076   5.19999981],2.92757,1.98039
[-23.89999962  43.90000153],2.17833,1.79448
[ 18.39999962  24.        ],1.85779,2.08445
[ 34.79999924  11.        ],2.36527,1.9328
[ 48.90000153 -11.5       ],1.81698,1.8539
[ 49.09999847  19.89999962],3.22771,1.70185
[-41.40000153 -48.5       ],1.59166,2.29941
[ -5.19999981 -33.5       ],1.32399,1.89397
[-23.20000076  21.20000076],1.45734,1.78246
[ 17.         -35.40000153],0.133334,1.79176
[ -9.39999962  13.39999962],0.900936,1.85937
[  7.0999999  -16.10000038],3.63852,1.92473
[ 49.79999924 -29.5       ],1.41509,1.81386
[ 39.          32.40000153],2.95812,1.77001
[ 33.90000153 -35.90000153],2.64885,1.79501
[ -9.10000038  45.90000153],1.9852,1.76844
[ -7.69999981  46.        ],2.22955,1.6847
[ 24.         -2.0999999],1.23268,1.82667
[  8.5         27.29999924],1.91942,1.97951
[-39.29999924  22.10000038],1.73141,1.92802
[-33.70000076 -43.20000076],2.73521,2.212
[-35.79999924 -19.60000038],2.37502,1.86071
[-41.90000153   8.89999962],0.944119,1.96575
[-20.29999924   1.60000002],2.96016,1.77445
[-13.69999981 -25.79999924],0.792206,2.02006
[-49.79999924   4.5       ],1.59477,2.05391
[-24.70000076  41.90000153],0.187732,1.79406
[ 12.69999981 -10.39999962],2.61465,1.90523
[-23.29999924 -19.39999962],1.90054,1.97773
[ 34.          39.29999924],0.486229,1.94725
[-28.29999924  -0.5       ],2.8099,1.83264
[ 40.59999847 -46.79999924],2.86548,1.80134
[-14.69999981  13.69999981],3.62775,1.83213
[-10.69999981  39.70000076],2.76545,1.85854
[ 21.70000076  43.59999847],1.84415,2.02411
[ 27.60000038  28.70000076],2.76037,1.98052
[ -3.4000001 -42.       ],2.63853,1.8955
[-34.29999924  28.60000038],0.958227,1.84368
[ -2.0999999   35.59999847],2.24945,1.61895
[-32.40000153  29.70000076],3.61942,1.82463
[ 32.90000153  27.79999924],1.16924,1.85303
[-31.39999962 -11.89999962],2.489,1.86475
[-42.20000076 -33.59999847],1.73338,1.90489
[ 13.30000019 -30.89999962],1.9529,1.81817
[-36.79999924  47.20000076],0.327783,1.83415
[ 15.89999962  -8.69999981],1.38857,1.88595
[ 29.60000038 -21.        ],2.85923,1.78774
[-36.29999924  29.20000076],2.4,1.86833
[ -7.19999981  37.5       ],2.26315,1.80736
[-29.29999924 -35.79999924],1.64053,2.20428
[-42.59999847  42.20000076],0.0423122,1.95065
[ 14.69999981  39.40000153],0.459367,1.93789
[ 20.20000076  18.60000038],0.289831,2.03538
[-24.60000038  -9.30000019],2.6551,1.79101
[-37.90000153 -38.59999847],1.86427,2.3012
[ 25.60000038 -31.89999962],0.885652,1.81504
[-45.70000076  33.90000153],2.03348,1.99005
[ 15.         -34.59999847],0.600528,1.79335
[ -0.80000001 -15.10000038],2.02066,1.97026
[-16.10000038 -24.39999962],2.48075,2.0768
[ 17.79999924   1.5       ],1.84098,1.88236
[  8.39999962 -14.        ],0.980151,1.91053
[  0.1        -18.10000038],0.830849,1.97886
[ 15.39999962 -35.        ],4.08106,1.79348
[ 11.80000019  -5.        ],1.62688,1.94556
[-21.60000038 -25.29999924],1.22955,2.16711
[-13.39999962  12.69999981],3.22241,1.83875
[-28.10000038  28.        ],2.95321,1.78207
[ 19.10000038 -43.79999924],2.20223,1.80135
[-12.30000019 -15.80000019],2.83361,2.06997
[-37.09999847   6.30000019],0.683741,1.91571
[ 34.09999847   3.70000005],2.81315,2.00307
