Inputs,"f(x,y)","f*(x,y)"
0.825989,1.12226,1.11627
1.56992,2.18648,2.16973
0.181647,0.199373,0.203828
1.2848,1.80111,1.76598
0.595085,0.770083,0.789289
1.47525,2.06207,2.03567
0.984814,1.36349,1.34118
1.45189,2.03084,2.0026
1.01596,1.41021,1.38529
0.319929,0.375027,0.399646
1.65869,2.29992,2.29544
0.445621,0.549674,0.577636
1.34281,1.88209,1.84813
0.768321,1.03396,1.03461
0.0484008,0.0496059,0.0235052
0.291718,0.337645,0.359697
0.0775447,0.0806802,0.0564094
0.994407,1.3779,1.35476
1.61098,2.23935,2.22789
0.0407706,0.0416222,0.0204562
0.862344,1.17781,1.16775
1.36151,1.90792,1.87461
0.417951,0.510211,0.538452
1.25589,1.76028,1.72505
1.33458,1.87068,1.83648
1.09035,1.52072,1.49063
0.0270487,0.0274207,0.0156736
0.370788,0.444204,0.471666
1.50758,2.10497,2.08146
0.300906,0.349738,0.372707
0.0466925,0.047813,0.0222767
0.139762,0.150165,0.144514
0.786518,1.06184,1.06037
0.232655,0.261884,0.276058
0.875073,1.19723,1.18578
1.60655,2.23368,2.22161
1.11749,1.56063,1.52907
1.42495,1.99453,1.96444
0.919823,1.26529,1.24915
0.904661,1.24227,1.22768
1.80164,2.47615,2.49787
0.861442,1.17643,1.16647
1.69862,2.34994,2.35199
1.08314,1.51008,1.48042
0.989999,1.37128,1.34852
1.27729,1.79052,1.75534
0.859034,1.17276,1.16306
1.35868,1.90402,1.8706
1.1926,1.6698,1.63541
0.876777,1.19982,1.18819
0.78339,1.05705,1.05595
1.51046,2.10876,2.08553
0.859572,1.17358,1.16383
1.76156,2.42754,2.44112
1.75805,2.42325,2.43615
0.393559,0.475865,0.503912
0.8179,1.10988,1.10481
0.078771,0.0820081,0.0581458
1.78894,2.46082,2.4799
0.826785,1.12348,1.1174
1.98631,2.6925,2.75938
1.68523,2.33324,2.33302
0.02097,0.0211928,0.0133176
1.2946,1.81487,1.77985
1.75822,2.42346,2.43639
0.424487,0.519486,0.547708
0.103065,0.108659,0.0925476
1.21813,1.70648,1.67158
0.659172,0.867141,0.880043
0.757486,1.01737,1.01926
1.60212,2.22799,2.21533
0.630364,0.823388,0.839248
0.963814,1.33186,1.31144
0.874109,1.19575,1.18441
1.88344,2.57352,2.6137
1.30702,1.83228,1.79745
1.32367,1.85551,1.82103
1.17485,1.64417,1.61028
0.370079,0.443225,0.470663
0.807986,1.09471,1.09077
0.618022,0.804701,0.82177
1.71239,2.36705,2.37149
0.846017,1.15288,1.14463
1.4311,2.00284,1.97315
1.3351,1.8714,1.83721
0.692644,0.918169,0.927441
0.576329,0.741896,0.762729
0.677958,0.895759,0.906645
0.868509,1.18722,1.17648
0.0431364,0.044091,0.0211152
0.334617,0.394776,0.420445
0.142216,0.152994,0.14799
1.76139,2.42732,2.44087
1.07944,1.5046,1.47517
1.01138,1.40334,1.37879
1.20554,1.68842,1.65375
0.849911,1.15883,1.15015
0.111106,0.117625,0.103936
0.0333405,0.0339077,0.0181049
1.0114,1.40337,1.37882
0.244875,0.27727,0.293363
1.89431,2.58628,2.6291
0.520373,0.658593,0.683491
1.0531,1.46558,1.43788
0.341354,0.403898,0.429985
0.605333,0.785531,0.803801
0.731157,0.977053,0.981979
0.855394,1.1672,1.15791
1.38344,1.93804,1.90567
0.126881,0.135425,0.126274
1.74291,2.4047,2.4147
0.569729,0.732007,0.753384
1.32096,1.85174,1.81719
1.97682,2.68168,2.74594
0.211322,0.2354,0.245849
1.71143,2.36586,2.37013
0.105834,0.111739,0.0964698
1.95623,2.6581,2.71678
1.77154,2.4397,2.45525
1.76945,2.43716,2.45229
1.22644,1.71835,1.68334
1.73171,2.39092,2.39884
0.586104,0.756572,0.776572
0.95909,1.32473,1.30475
0.863022,1.17884,1.16871
0.58618,0.756687,0.77668
1.51216,2.111,2.08794
1.7315,2.39067,2.39855
1.54304,2.15152,2.13167
0.398617,0.482951,0.511075
0.656985,0.863813,0.876945
0.603859,0.783308,0.801715
0.337348,0.398469,0.424312
1.83451,2.51558,2.54441
1.43542,2.00868,1.97928
1.31174,1.83887,1.80413
0.378479,0.454853,0.482558
1.38676,1.94258,1.91037
1.15941,1.62179,1.58842
0.786439,1.06172,1.06026
1.96255,2.66536,2.72574
1.1725,1.64077,1.60695
0.569962,0.732355,0.753713
1.21411,1.70071,1.66588
0.938709,1.29392,1.27589
0.349947,0.41559,0.442153
1.3791,1.9321,1.89952
0.564156,0.723669,0.745492
0.982155,1.35949,1.33741
1.40451,1.9668,1.93551
1.63124,2.26518,2.25657
1.32751,1.86085,1.82646
0.148281,0.160015,0.156578
1.16374,1.62808,1.59456
1.02483,1.42346,1.39784
0.153965,0.166633,0.164627
0.755821,1.01482,1.01691
0.206476,0.229452,0.238986
1.72968,2.38842,2.39597
0.310379,0.362289,0.386122
1.11731,1.56036,1.5288
1.85649,2.54172,2.57555
0.528637,0.670813,0.695194
0.997953,1.38322,1.35978
1.58577,2.20697,2.19218
0.291397,0.337224,0.359242
1.56986,2.18641,2.16965
1.79525,2.46844,2.48882
0.728652,0.97322,0.978432
0.292571,0.338764,0.360905
0.909369,1.24942,1.23434
0.382558,0.460518,0.488333
0.795151,1.07506,1.0726
1.63621,2.27148,2.2636
0.400442,0.485513,0.513659
1.19041,1.66665,1.63233
1.00627,1.39569,1.37156
0.189387,0.208678,0.214788
0.0968701,0.101801,0.0837757
0.823993,1.11921,1.11344
1.41014,1.97445,1.94348
0.741374,0.992694,0.996447
1.36821,1.91714,1.88409
0.594953,0.769885,0.789103
1.18577,1.65996,1.62576
1.43171,2.00367,1.97402
0.399629,0.484372,0.512508
0.76858,1.03436,1.03497
1.17801,1.64875,1.61476
0.823943,1.11913,1.11337
