Inputs,"f(x,y)","f*(x,y)"
0.195482,0.21605,0.219654
1.19081,1.66722,1.67903
1.04283,1.4503,1.45721
1.54506,2.15417,2.15323
1.85509,2.54006,2.56533
0.86399,1.18032,1.18912
0.943305,1.30087,1.30801
0.750722,1.00701,1.01932
1.3522,1.89507,1.89686
0.148431,0.160189,0.1622
0.190303,0.209783,0.213312
0.6476,0.849544,0.86474
0.615251,0.800511,0.816248
1.93536,2.63405,2.67203
1.28588,1.80262,1.80844
1.8004,2.47466,2.49263
0.910574,1.25125,1.25895
0.349074,0.4144,0.419776
0.3398,0.40179,0.406253
1.15203,1.61106,1.62089
0.324792,0.381544,0.386568
1.22951,1.72274,1.73275
0.677951,0.895748,0.910237
0.870667,1.19051,1.19913
0.379379,0.456102,0.464512
1.53131,2.13618,2.13494
1.65434,2.29443,2.29848
1.24582,1.74598,1.75466
0.0762263,0.0792544,0.0758165
0.679586,0.898241,0.912688
0.971688,1.34373,1.35056
0.970074,1.3413,1.34814
0.691137,0.915867,0.930003
1.30618,1.8311,1.83569
1.92351,2.62033,2.65628
0.0747874,0.0777005,0.0746409
1.79242,2.46503,2.48203
0.244144,0.276345,0.280785
0.0495123,0.0507741,0.0440464
0.386654,0.466222,0.475252
0.865744,1.183,1.19175
1.62899,2.26231,2.26478
1.38235,1.93655,1.93694
1.33208,1.8672,1.87011
1.28412,1.80015,1.80609
0.880938,1.20616,1.21452
0.0462717,0.0473719,0.0418215
0.223069,0.249925,0.253436
0.701133,0.931135,0.944988
1.42676,1.99698,1.99597
1.48342,2.07295,2.07128
1.64962,2.28847,2.29221
1.46607,2.04982,2.04822
0.658081,0.86548,0.880451
0.44212,0.544654,0.557163
0.142671,0.153519,0.155194
1.18611,1.66044,1.67198
1.54737,2.15717,2.15629
1.58504,2.20602,2.20636
1.95181,2.65302,2.69389
1.18932,1.66507,1.67679
0.604192,0.783809,0.799669
0.32057,0.375884,0.38103
1.60573,2.23262,2.23386
0.767565,1.03281,1.04457
1.78975,2.4618,2.47847
0.70336,0.934539,0.948326
0.781915,1.05479,1.06608
0.488972,0.612466,0.62695
0.93317,1.28553,1.29282
0.830369,1.12896,1.13872
1.71912,2.37539,2.3846
0.869913,1.18936,1.198
1.30374,1.82769,1.83243
1.56578,2.18112,2.18076
0.00603532,0.0060536,0.0316473
1.04592,1.4549,1.46184
