Inputs,"f(x,y)","f*(x,y)"
[ 3.96000004 -4.36000013],1.99319,2.07151
[-3.31999993 -1.72000003],1.88929,1.89791
[-3.96000004  4.19999981],1.99275,2.01452
[-0.2  0.2],0.00319489,0.225292
[ 0.28        4.92000008],1.00441,1.22266
[ 3.07999992 -0.92000002],1.40639,1.33806
[-3.88000011 -0.75999999],1.24577,1.27114
[ 1.96000004  1.32000005],1.68877,1.59154
[-2.5999999  -2.11999989],1.93141,1.88119
[ 2.5999999  -2.75999999],1.96164,1.92735
[-4.84000015  1.08000004],1.57454,1.71604
[ 2.92000008 -2.5999999 ],1.96502,1.91699
[-0.44        2.75999999],1.01919,1.0329
[-0.04        1.48000002],0.827525,0.670166
[-1.24000001 -2.27999997],1.66707,1.70157
[ 3.55999994  2.27999997],1.95813,1.93858
[ 4.51999998 -4.84000015],1.99579,2.11539
[-3.55999994  2.83999991],1.97867,1.9387
[-2.3599999 -1.88     ],1.89465,1.86165
[-0.51999998 -2.03999996],1.01355,1.28216
[ 1.63999999 -3.72000003],1.87336,1.84964
[-4.11999989 -4.92000008],1.99484,2.08063
[-0.75999999 -5.        ],1.24856,1.15088
[ 3.31999993  4.44000006],1.98927,2.089
[ 3.24000001 -3.88000011],1.98661,2.02263
[ 2.51999998 -3.55999994],1.96962,1.96818
[ 3.72000003  1.39999998],1.78826,1.84125
[ 0.12       -0.60000002],0.114938,0.417785
[-3.         -1.96000004],1.92434,1.88441
[-0.28       -1.79999995],0.919134,1.14522
[ 0.75999999 -2.68000007],1.23115,1.55406
[ 2.20000005  3.6400001 ],1.9534,1.95542
[-4.5999999   3.07999992],1.98678,2.02958
[ 0.60000002  3.48000002],1.10796,1.15765
[ 2.75999999  0.51999998],1.05119,1.08811
[-2.03999996  4.5999999 ],1.94318,1.88284
[-1.         -4.67999983],1.49792,1.23682
[-0.36000001 -1.63999999],0.89507,1.20278
