Inputs,"f(x,y)","f*(x,y)"
[ 42.27323532 -31.64499474],1.43554,2.26514
[ -7.72746086 -36.52024078],1.31446,2.20501
[-28.34682274  33.54175949],2.17826,1.9327
[  7.91592693 -29.66638565],1.08654,2.11746
[-49.45881653  18.29242897],3.28862,2.02483
[ 47.21876907  16.92494392],1.98584,2.24641
[ 42.98003769  39.86214066],-0.0440044,2.60548
[ 45.00056458  37.35098648],2.78738,2.31637
[-11.83118153 -46.61544037],3.5869,2.39002
[ 32.37023544  49.74106216],4.02368,2.20395
[-15.67381477 -23.50084686],3.50941,1.92724
[ 40.21773911 -40.51369476],1.80814,2.43057
[ 37.12769318  34.57064438],0.555253,2.47418
[-15.35033035 -11.95033646],2.33699,1.89452
[ 21.94750214 -48.26422501],1.979,2.52219
[-42.87887192  39.14735031],1.10846,1.95308
[ -2.40425181  26.50333595],2.00006,1.92477
[ 16.38275909 -49.58833694],0.0170243,2.53157
[ 29.72136116  -9.49827099],2.28355,2.06824
[-30.32903481  49.72584152],2.68786,2.0683
[ 37.46936417   2.45572352],1.90036,2.14623
[-11.36096478  41.77347565],1.6912,2.03867
[ 17.26507759  12.0393858 ],1.89263,1.63809
[ 42.27540588 -37.97557831],0.482656,2.38796
[ -6.64943075  20.49522018],3.44684,1.86296
[-46.75414658 -31.52335548],1.74096,1.96851
[ 20.9942379   -1.64324844],1.9454,1.90434
[-35.61944199  28.52755165],0.866159,1.87555
[-11.36622715  35.77609253],2.16608,1.98623
[ 10.9527359 -13.673172 ],0.399956,1.81542
[-14.66536713 -21.19824409],2.96824,1.88525
[ 23.52148247  39.76372147],2.80275,2.09738
[-34.155056    26.66866684],1.96734,1.86234
[ 43.05577469  29.32647896],1.51246,1.78966
[ 12.33487988   9.36623955],2.05548,1.69166
[  2.03848052 -21.00083351],2.74457,1.93083
[ 25.7336731  30.1941452],0.634212,2.00745
[-39.97320938 -10.24599075],1.17797,2.13201
[-13.65286636  28.83166695],1.87434,1.92052
[-15.32348442  32.32849884],3.57723,1.94744
[ -2.7574966   48.75774765],2.34702,2.11854
[ 23.1051178  -34.43185043],3.43483,2.25736
[-40.5561676  -17.61485291],2.06452,2.19129
[ -7.76975012 -27.35086823],0.702587,2.02582
[ -7.16075945  36.52320862],2.35782,2.00196
[ 15.23808575  49.62032318],1.77572,2.16543
[-33.42237854 -40.61792755],2.81888,1.89727
[ 46.67061234  47.26021194],2.55187,2.4778
[ 13.35576439  -4.28228426],1.32646,1.79483
[-39.66775131  27.17157364],2.99959,1.85609
[ 22.26843643  -1.41125846],1.77743,1.92335
[ 35.46086884  -3.05089068],2.55833,2.1346
[-26.62676239   7.84109497],0.566452,1.86231
[-15.49327755 -17.74132729],1.06247,1.75488
[-18.07257652  41.96857071],2.72716,2.0257
[-18.11790848   9.58258057],1.98732,1.74596
[ 18.48535919   0.51940209],1.35353,1.85757
[ 2.69408679 -3.39397955],1.40432,1.58935
[-34.89969635  31.98749733],0.700782,1.90673
[-1.24191225 -1.65634525],3.61827,1.56197
[ 19.39767075 -32.67790604],2.06456,2.21138
[ 19.17076683  10.54867268],0.444399,1.83246
[ 22.08654785 -43.95087433],0.895784,2.43876
[ 17.04507446  -8.69880295],3.7165,1.86803
[-5.14949799 -1.5556463 ],3.85201,1.65943
[-16.12049675  14.49012184],2.01616,1.79207
[-18.08333778  40.10924149],1.44028,2.00942
[ 32.86105728  -1.87812686],1.96601,2.08994
[  5.68511868 -44.29507065],3.21256,2.39654
[-10.07942486  -0.87887937],1.6546,1.75279
[ 14.45329475 -41.8049469 ],3.63338,2.37386
[ 4.33338022  0.43884018],1.93695,1.63752
