Inputs,"f(x,y)","f*(x,y)"
[-48.25        44.54999924],2.08286,2.18915
[ 39.04999924   4.6500001 ],2.41327,2.04698
[ 12.39999962  18.35000038],0.917317,1.84254
[ 40.65000153  24.54999924],2.82251,2.13694
[ 47.70000076  22.25      ],0.977687,2.1762
[-39.         -45.40000153],2.62139,2.03165
[-8.10000038  9.94999981],2.50497,1.86713
[ 11.14999962 -25.39999962],0.375607,2.13407
[  3.5        -48.95000076],0.538782,2.20317
[  2.         -28.04999924],0.550323,2.09541
[ 25.95000076 -26.75      ],2.4474,2.03464
[-34.65000153  36.84999847],3.42178,2.0533
[  5.8499999   41.40000153],2.5983,2.11936
[ -4.5999999   20.60000038],1.04595,1.9706
[ 29.64999962 -30.20000076],2.05736,2.0632
[-34.45000076  43.40000153],1.9701,2.049
[ -4.25       -14.44999981],2.09348,1.97027
[ -9.44999981  34.90000153],2.13821,2.09018
[ 49.40000153  11.69999981],1.04623,2.12934
[-26.04999924  -5.75      ],0.670415,1.98222
[ 32.04999924  11.55000019],0.661695,2.05058
[-23.85000038  21.14999962],1.53762,1.9667
[ 12.64999962 -14.        ],2.15572,1.96527
[-35.84999847 -22.04999924],1.30937,2.10668
[-14.14999962 -17.54999924],0.605806,1.96491
[ 42.09999847 -14.75      ],1.65512,2.05431
[ 21.79999924   2.20000005],1.41648,1.94193
[ 1.29999995  3.5       ],4.04121,1.92435
[-37.          45.45000076],2.30018,2.06637
[ 29.79999924 -22.39999962],3.55879,2.00389
[ 43.5  -43.75],2.38797,2.18419
[ 40.84999847  15.85000038],2.45666,2.118
[-25.64999962  28.89999962],2.27014,1.98265
[-15.55000019  29.20000076],2.01233,1.97948
[ 37.40000153  32.20000076],1.10435,2.07986
[ 29.60000038  -2.        ],2.53538,1.97949
[ 32.34999847 -32.75      ],3.99645,2.08245
[ 21.20000076 -34.75      ],3.7861,2.16991
[-26.79999924  -7.80000019],1.5707,2.02616
[-12.39999962  21.85000038],1.85265,1.91694
[ 35.09999847  32.54999924],1.94901,2.05474
[ 35.04999924 -34.70000076],1.06656,2.10269
[ 24.35000038  49.79999924],0.0353566,1.99381
[ 41.15000153  36.90000153],2.64779,2.09919
[ -4.0999999   37.29999924],0.376536,2.13323
[-23.79999924  -7.75      ],1.08042,2.02935
[ 32.29999924 -13.10000038],3.4741,1.98005
