Inputs,"f(x,y)","f*(x,y)"
[-30.    27.25],2.41344,1.9632
[ 26.54999924 -21.79999924],2.11659,2.04344
[ 10.5         13.64999962],0.656647,1.60555
[-3.75        9.35000038],2.48906,1.69265
[ -4.05000019  23.85000038],1.65787,1.6285
[ 1.85000002  3.95000005],3.44045,1.5417
[-15.30000019 -20.        ],3.0491,1.8392
[-36.90000153 -18.35000038],3.89748,2.65254
[ 27.5         -8.55000019],0.374761,1.79696
[ 31.39999962 -13.05000019],0.026803,1.99794
[ 18.39999962 -29.95000076],1.37314,2.02971
[-23.45000076 -14.69999981],1.51878,2.18684
[ 37.09999847  47.        ],3.37619,1.81918
[ 49.20000076  17.85000038],1.8536,2.09713
[-30.10000038 -12.        ],2.21409,2.02068
[-36.34999847 -39.15000153],1.58679,2.10606
[ 47.25       -49.29999924],1.34321,2.74155
[-16.54999924 -26.20000076],2.38842,1.95226
[ 42.04999924   3.45000005],0.246612,2.22039
[-24.85000038  17.04999924],2.02054,1.9233
[ 37.79999924  49.20000076],0.170104,1.8313
[-16.75  11.75],1.37809,1.85491
[ 42.45000076 -38.29999924],1.76121,2.51605
[-12.30000019  37.54999924],2.83355,1.80229
[ 18.85000038 -15.60000038],0.312467,1.8392
[-32.95000076 -37.70000076],3.55985,2.09451
[-39.09999847 -24.95000076],3.78046,2.48782
[-34.90000153  38.54999924],1.71172,2.00033
[-43.65000153 -48.59999847],2.62407,2.25254
[ 46.04999924  18.14999962],2.95326,2.0283
[-45.25       -48.95000076],0.663524,2.25159
[ 13.35000038  20.95000076],1.20621,1.64675
[-30.35000038 -39.5       ],1.0304,2.14152
[-35.59999847 -45.84999847],1.82355,2.2383
[ 39.34999847  -3.25      ],3.31136,2.29033
[-18.75       -43.45000076],1.99557,2.27293
[ 34.59999847  47.84999847],3.20428,1.81869
[ 6.          8.39999962],0.682431,1.57133
[  9.69999981 -15.89999962],3.39978,1.70201
[-40.          20.70000076],3.57327,2.0545
[ 25.70000076  -8.75      ],0.319529,1.85073
[ -9.30000019  23.54999924],0.493059,1.78327
[ -8.75        10.64999962],3.20708,1.7852
[ 17.20000076  41.        ],1.89541,1.7525
[ 27.14999962 -44.04999924],1.21525,2.35887
[  4.          16.39999962],1.90878,1.60692
[ -4.55000019 -34.40000153],3.15956,2.16718
[-36.95000076 -48.15000153],2.33369,2.27599
[ 34.95000076  10.35000038],3.62528,1.94991
[ 41.75  -0.25],2.49384,2.28294
[-7.5999999   3.70000005],3.26912,1.77874
[  3.3499999  -39.09999847],2.17536,2.28239
