Inputs,"f(x,y)","f*(x,y)"
[ 6.25816345  5.53253412  5.66676426  0.53638208  5.99009609],0.226495,0.450415
[ 0.05369528  5.20130062  3.99296355  2.52343702 -0.02733658],0.345969,0.410007
[ 3.60014796  6.19304132  5.89049673  1.51088202  0.43292028],0.305642,0.246805
[ 1.95620894  1.03391933 -0.16587032  1.09121442  1.29111731],0.376769,0.464816
[ 3.0702033   3.15445495  4.43113995  3.3084681   4.0714488 ],1.20191,0.682221
[ 2.04254484  3.39852095  4.57510519  5.5415287   0.16887169],0.434195,0.600195
[ 3.42640924  2.11500454  0.8213591   0.56228369  5.92334318],0.396827,0.503114
[-0.14434023  5.94831228  3.39436293  5.6826787   2.11718893],0.315347,0.492814
[ 5.92043161  0.20866407  3.1787591   6.03012419  2.50646973],0.324911,0.378987
[ 3.89603758  4.66144609  0.10336541  0.60150278  0.16475756],0.325254,0.501304
[ 2.98519301  4.8078723   3.57482052  2.40569282  1.32353187],0.850139,0.626658
[ 2.59144402  0.73665202  4.03611279  2.36519766  4.9317832 ],0.645247,0.596719
[ 5.48319292  0.57025373  3.28807378  2.35723996  3.64664078],0.556044,0.509218
[ 4.255476    3.5000422   4.10845995  1.97674489  2.25424886],1.0354,0.668339
[ 0.63779676  0.3355771   6.1373744   3.98945427  5.95820284],0.26844,0.39377
[ 5.27701521  4.31725216  3.79296017  1.15994132  2.94015741],0.627426,0.504877
[ 4.94040012  3.03523707  3.23433042 -0.12541585  4.78188753],0.459461,0.820221
[ 2.87928843  0.89731121  1.10581696  5.80110264  0.539814  ],0.371437,0.372371
[ 3.59438515  1.7213378   4.96719122  1.35112607  5.38770103],0.518726,0.688914
[ 3.04801011  1.2387917   4.38263321  0.55130732  4.99258232],0.500443,0.702125
[ 0.55527049  1.71833766  0.17864655  0.62830955  1.98725903],0.367243,0.48578
[ 3.28056741  4.16171503  2.76502872  5.05523491  4.17307568],0.827567,0.64255
[ 3.4211967   5.5558939   6.26940441  4.71906996  0.16727643],0.299594,0.373035
[ 1.89523017  1.28084362  4.52312326  6.3014307   6.1539464 ],0.309188,0.416587
