Inputs,"f(x,y)","f*(x,y)"
0.91,1.25038,1.23502
1.78,2.44998,2.46611
0.3075,0.358466,0.376589
1.715,2.37028,2.37436
1.8325,2.51319,2.54021
0.3125,0.365111,0.383713
1.555,2.16712,2.14854
0.4525,0.559563,0.583183
1.4,1.96066,1.92976
0.16,0.173698,0.168207
1.67,2.31415,2.31085
0.92,1.26556,1.24927
0.6875,0.910316,0.918008
0.7075,0.940866,0.946504
1.215,1.70199,1.66865
1.4375,2.01148,1.98269
1.51,2.10816,2.08502
0.31,0.361786,0.380151
1.625,2.25724,2.24734
1.47,2.05507,2.02856
1.81,2.48623,2.50845
1.1375,1.58989,1.55916
0.815,1.10545,1.09967
1.6375,2.27313,2.26498
0.1175,0.124806,0.111736
0.705,0.937045,0.942942
1.1625,1.62628,1.59455
0.2425,0.274268,0.283978
1.93,2.62785,2.67782
0.715,0.952334,0.95719
1.1825,1.65523,1.62278
1.5925,2.21563,2.20146
0.6325,0.826625,0.839645
0.8775,1.20092,1.18872
0.7325,0.979109,0.982124
0.835,1.13604,1.12816
1.0,1.38629,1.36325
0.405,0.491921,0.515506
0.42,0.513116,0.536877
0.3525,0.419076,0.440704
1.32,1.8504,1.81685
0.02,0.0202025,0.0415607
0.7425,0.994418,0.996372
0.22,0.246116,0.25192
1.2225,1.71272,1.67924
1.355,1.89894,1.86625
0.1875,0.206403,0.205614
0.0725,0.0752349,0.0672162
0.8,1.08248,1.0783
0.8925,1.22377,1.21009
0.08,0.0833406,0.0746362
1.4875,2.07838,2.05326
1.0075,1.39754,1.37394
0.9975,1.38254,1.35969
1.595,2.21885,2.20499
1.99,2.6967,2.76251
0.7575,1.01739,1.01774
1.72,2.37647,2.38142
0.365,0.436222,0.458514
1.2325,1.72701,1.69335
0.4025,0.488404,0.511944
0.5975,0.773721,0.789777
1.0375,1.44236,1.41668
1.3,1.82245,1.78862
0.125,0.133287,0.121435
1.41,1.97426,1.94388
0.1125,0.119187,0.10679
1.9075,2.6017,2.64606
1.28,1.79435,1.76039
0.0275,0.0278846,0.0415607
1.2025,1.68405,1.65101
1.9375,2.63653,2.68841
0.825,1.12075,1.11392
1.2925,1.81193,1.77804
0.67,0.883628,0.893075
0.9775,1.35248,1.3312
0.79,1.06717,1.06405
1.3875,1.94359,1.91212
0.2475,0.280595,0.291101
1.1,1.53493,1.50573
1.4275,1.99798,1.96858
0.2025,0.224591,0.226986
0.21,0.233776,0.237672
1.015,1.40877,1.38463
0.595,0.769955,0.786216
0.615,0.800131,0.814711
1.4175,1.98444,1.95446
0.9275,1.27694,1.25996
1.83,2.5102,2.53668
1.59,2.21242,2.19794
1.7525,2.41646,2.42729
1.6575,2.29842,2.29321
0.875,1.19711,1.18516
0.985,1.36377,1.34188
0.6025,0.781258,0.796901
1.57,2.18659,2.16971
0.8225,1.11692,1.11035
1.305,1.82945,1.79568
0.1625,0.176636,0.171548
1.2725,1.78377,1.74981
1.185,1.65884,1.62631
0.5325,0.676535,0.697166
0.0475,0.0486601,0.0420206
1.8475,2.53105,2.56138
1.905,2.59878,2.64253
0.65,0.853191,0.864579
0.78,1.05185,1.0498
1.2525,1.75546,1.72158
1.5725,2.18983,2.17324
0.56,0.717457,0.736348
0.47,0.584851,0.608117
0.6075,0.788802,0.804025
1.5825,2.20275,2.18735
0.84,1.14368,1.13529
0.905,1.24278,1.2279
1.9175,2.61334,2.66018
0.8575,1.17042,1.16022
0.8175,1.10927,1.10323
0.7475,1.00207,1.0035
1.0275,1.42745,1.40244
1.16,1.62265,1.59102
1.3025,1.82595,1.79215
0.98,1.35625,1.33476
0.5625,0.721193,0.73991
0.17,0.185494,0.181571
0.1225,0.130453,0.118094
0.805,1.09014,1.08542
1.5625,2.17686,2.15912
1.4225,1.99122,1.96152
1.685,2.33295,2.33202
1.0675,1.48694,1.45943
0.855,1.1666,1.15666
1.85,2.53402,2.56491
1.935,2.63364,2.68488
1.8275,2.50721,2.53315
1.6775,2.32356,2.32143
0.4375,0.53804,0.561811
1.49,2.0817,2.05679
1.2975,1.81895,1.78509
1.5025,2.09825,2.07444
0.4225,0.516664,0.540439
1.1275,1.57528,1.54491
0.285,0.328853,0.344531
1.3975,1.95725,1.92624
0.82,1.1131,1.10679
