Inputs,"f(x,y)","f*(x,y)"
[-31.26565933  17.46510506],2.13472,1.93336
[ 17.0873909   17.60038948],1.05396,1.75975
[ 19.45262527  -0.51373333],1.29888,1.94512
[-35.97653198  -6.72121   ],3.00886,1.9485
[ 46.03298187  -2.83238029],1.67583,2.23514
[ 15.62833977 -28.36248589],3.09919,1.79893
[-33.573452   -13.43964291],3.36431,1.86332
[  7.37714863 -10.60293007],0.0312775,1.7112
[ 46.82722855  43.13816071],2.92336,1.92596
[-12.41079044   7.82868481],1.10373,1.62835
[ 34.16738892 -41.17110062],2.06232,2.06683
[-32.31526184 -45.43185043],0.988439,1.93116
[ 32.29127884   3.68422198],0.612365,1.9312
[ 38.35531616 -12.81706429],1.23664,2.11537
[ 33.16980362  20.52530479],2.19028,1.73412
[ 36.38341141  33.46844864],1.98725,1.83546
[-8.41958618 -0.9756884 ],3.35214,1.6279
[ 20.22610474  -2.04053426],1.05647,1.97752
[-11.87752342 -26.20377159],1.01966,1.89029
[-49.46187592  42.35990906],3.2652,2.22328
[ 43.97766495  28.05015755],0.345352,1.80947
[ 39.9210968  -45.83863831],1.97938,2.15891
[ 44.20210648 -23.76465988],1.01993,1.8518
[ 34.25455093 -38.23087692],3.01013,2.03724
[ 39.46463013  17.24207306],1.18559,1.79795
[  8.24060154  20.46238327],0.740301,2.0013
[-20.74209023 -12.66979027],2.86621,1.73116
[ -7.7768631  49.141922 ],0.748783,1.98933
[-21.2916069  -28.56420708],1.71264,1.79007
[ 20.85116577 -11.87528896],1.44501,1.60585
[-11.34620476 -48.74874878],1.64543,2.25363
[  4.10818863  11.6301403 ],2.97522,1.98664
[ 17.72725105  20.41518211],3.22286,1.81551
[-42.64374924 -48.89020538],0.610888,2.03073
[ -8.2204752  -47.83590698],1.45067,2.06957
[-18.61203766 -38.91874695],2.66663,1.93583
[-21.23493004  16.72516823],1.62473,1.78616
[-14.34087753 -17.89163399],3.35118,1.67635
[ 36.1713028   43.32273102],1.58638,1.74389
[-12.21858788 -38.01227951],0.524983,2.15069
[-33.70199585 -26.26049805],1.21746,1.89263
[-31.78396225   8.48318005],0.124125,2.02708
[ -7.26075602 -16.77537537],1.82692,1.83368
[-48.99391556 -18.53068733],3.5713,2.01826
[  7.92603493  10.22676659],2.90712,1.88978
[ 27.00197792 -14.14424419],1.29968,1.66052
[ 10.81340122   1.27752078],0.608396,1.87218
[ 45.90776062  26.28634262],2.62908,1.80001
[  3.11304855  36.57388687],2.52942,1.87499
[-38.52321243  34.35969162],0.857535,1.97738
[ 37.36214828  -9.80656242],1.94183,2.20281
[-46.29990387  41.85905457],2.38989,2.08053
[ -5.64571667 -18.71519279],1.48173,1.88822
[ 20.57824898  43.37242889],2.28289,1.86682
[-41.64536285 -25.63617134],3.90112,1.96053
[ -5.29029036  48.20807266],1.99711,1.91706
[ 31.65805817  -0.964553  ],0.565657,2.00879
[-29.56186104 -12.55072308],1.06706,1.82304
[-27.99212456 -45.28204346],1.17317,1.89292
[ 21.3080368  -39.83794403],2.20347,1.95469
[ -8.49466133 -11.81301498],2.00327,1.62162
[ 28.30206871 -11.77305794],2.51185,1.86726
[ 15.9298954  -13.80147266],1.05993,1.67476
[  2.09867144  38.85629654],2.07522,1.80401
[-31.95425034 -24.75877953],2.78087,1.87336
[-12.27901649 -41.54109955],1.31764,2.20908
[ 47.95488358  31.48063469],2.05041,1.84207
[-43.16075897  10.95347595],2.87316,2.20489
[-14.95012856   2.74028206],1.6446,1.77185
[-46.65262222 -33.20874786],1.85716,2.02438
[-13.9079628 -32.0157547],2.52188,1.95529
[ -1.58966601 -22.70075226],3.9673,1.79977
[ -8.29644299  41.30265045],2.55169,2.0219
[  4.87847853 -26.58593369],2.00682,1.83876
[ 26.85689735  41.42280579],2.69007,1.78833
[  3.49532557 -47.29452896],3.95502,2.01834
[ -1.14782834  36.04520798],1.86219,1.82298
[-27.93955994   6.99560928],2.60155,1.97569
[-37.37038422 -30.71792984],1.616,1.93653
[ 18.58094978 -28.15155983],0.139747,1.81353
[  5.10284042 -24.07681465],1.76483,1.81647
[ 43.87360764 -22.04892159],2.72212,1.84199
[ 42.0728035   37.47677994],0.485339,1.87547
[ 12.43315125 -46.22597122],2.64258,1.95251
[ 11.07635117   4.45580387],1.83913,1.81319
[-49.25008774 -19.92691994],2.59263,2.02092
[-22.09216309 -23.05132675],4.0108,1.78209
[-26.69445229  15.0030899 ],2.84038,1.8656
[ 14.66265583 -29.16059303],2.29842,1.8088
[-44.82806015  31.94451523],3.16392,2.14505
[ -6.798491   -42.02195358],3.56869,1.99132
[ 14.8627491  -39.09816742],2.4657,1.89774
[-2.4244957   8.88838291],2.35034,1.86982
[-38.34151077 -45.85091019],2.05656,1.98503
[ 43.79901123   0.27033001],2.28344,2.15056
[ 28.94966698  25.28040314],0.810393,1.76143
[ 12.22831726 -13.2362175 ],0.120327,1.7081
[ 35.22099304 -27.50942802],0.201217,1.87649
[ 23.23441315 -49.64809799],2.14175,2.0704
[-11.87470245 -16.19202805],0.317288,1.64251
[-19.79381371  35.59779358],0.903235,1.98342
[-12.86085033  -9.82395077],2.39771,1.63188
[ -3.93156052  34.73805237],0.691406,1.90972
[ -0.40992704  29.70265579],3.06544,1.81658
[-37.73503113 -14.85845757],2.58361,1.90514
[-34.51475525  38.39651489],2.35992,1.83244
[ 28.16173363  14.33542442],2.39567,1.70331
[-33.45324326 -41.97220993],1.15573,1.93198
[-41.91329193 -47.28116226],3.43498,2.02008
[-49.57643509  -7.81448364],2.64087,2.10988
[-37.13677979  33.18016815],3.39389,1.95276
[  9.19348621  10.06007767],2.54691,1.87476
[-21.10228157  17.4155674 ],3.08695,1.75203
[  4.37488794 -43.75122452],2.30173,1.98153
[ 41.4638176  -25.59641075],1.05106,1.86077
[-33.57153702  39.48077393],3.18634,1.80992
[-25.53741264  15.53271866],1.00126,1.80873
[ -7.97958088  41.90481949],0.264057,2.01337
[ -1.73878753  46.17512894],1.83567,1.81558
[ 35.24137878 -46.83140945],0.0926859,2.13331
[  8.41994572 -21.90037727],1.72501,1.78568
[ 27.77470589  16.4990406 ],2.46598,1.69452
[ -0.29486287 -47.98321533],2.89131,1.96698
[ 13.72707653 -25.35321045],0.224945,1.7863
[ 27.61229134  16.93434525],2.04499,1.69743
[  4.28187418  25.67547607],2.84284,2.00006
[ 36.61194229 -46.73529434],0.543138,2.14281
[-31.57781792  41.76502228],1.97438,1.92187
[ 36.30540085   5.74294662],3.36405,1.95178
[ 26.02586174  -2.85311174],2.94138,2.01911
[ -0.16914012  16.4709034 ],2.09959,1.84218
[ 24.47616005  33.98072815],1.81954,1.78826
[-40.21516418  31.74451065],1.86029,2.16783
[ -4.5198493   18.68895912],3.48427,1.93688
[-22.73771667  21.7980423 ],1.87083,1.67324
[ 33.4286232  -32.13637924],0.915476,1.94865
[-33.86167145   4.9158802 ],1.91097,2.03092
[ -9.31432533 -29.96162987],0.0366401,2.04319
[ 20.33468628 -14.74017143],1.86458,1.64431
[-4.50179195  7.55062532],2.79309,1.71786
[ -9.87627506 -21.70315933],1.89581,1.85805
[ 19.09106827 -22.45046806],1.72298,1.75876
[-34.37036896  14.40082932],1.79065,1.93756
[ 6.96576881  8.46697807],3.38508,1.89428
[ 27.55358887 -45.18031311],3.69557,2.05748
[ 22.8574276   14.24356365],1.60063,1.70995
[-35.08828354 -44.08763885],1.79814,1.95189
[-45.20637131 -14.86095905],1.05111,1.98866
[-31.77867508 -42.745327  ],3.59689,1.91936
[  9.85860443 -16.3356514 ],0.972141,1.74033
[ 45.47932434  43.65113831],1.6213,1.92726
[ -2.05051517 -31.9589901 ],1.56457,1.88773
[-12.94207001 -42.65512848],1.2685,2.22445
[-20.69463158 -43.09935379],2.18117,1.95636
[-43.22846603 -24.20993805],1.89368,1.97062
[ 19.38729477 -21.84837341],1.98094,1.75483
[-42.4137764  -39.23774338],2.80971,2.00321
[ 41.40863419  32.023983  ],0.719279,1.83405
[ 44.04035568 -49.24888229],1.28814,2.22554
[-34.76900101  38.86300659],1.93276,1.83722
[ 23.38859367 -44.09764099],0.537777,2.01445
[  1.19979072  35.12432098],0.558187,1.77123
[ 29.87946129  25.10048294],3.56618,1.76181
[-19.26057625 -46.72454071],0.237083,2.11076
[-42.98246384 -13.6162405 ],0.146349,1.97226
[ -8.12154388  29.29950333],2.39658,1.97427
[ 44.47620773 -29.63956261],0.934378,1.92191
[-31.24167442  -9.87311268],1.92394,1.85919
[ 32.48672867  37.48648071],0.990795,1.8032
[ 11.38715744  47.46075821],2.12847,2.28777
[ -2.9630568  -29.56046486],0.988994,1.80277
[ 24.62087822  48.28275681],1.89008,1.83877
[  4.27318907  28.58679581],1.45365,1.98431
[-25.23377228  47.28015137],0.713183,2.02257
[ 20.45221329  -2.21538377],2.43877,1.98185
[-45.98800659  25.44921684],2.28351,2.14969
[-11.9459877  -19.49044037],1.71229,1.69077
[-37.89671326  45.28736877],0.809694,1.83018
[ 34.26743698 -37.16839218],3.84836,2.0264
[-46.12453079 -22.42059708],0.499832,1.99125
[ 29.00279617 -36.68228531],1.90289,1.9811
[-26.41073608  -7.57754087],1.69739,1.81975
[  5.07681036 -20.6948719 ],3.79354,1.79208
[ 44.80135345  48.91603088],0.96217,2.00945
[-40.01080704  10.84808636],3.7402,2.14312
[ -9.66549397  38.89912033],1.44183,2.01044
[ 21.68099213  48.54183197],1.77147,1.94951
[ 21.68839455 -18.45656204],1.10439,1.71002
[-18.04733086  20.71110153],0.782718,1.70953
[ -2.72032809  40.34488297],1.92385,1.85948
[ 37.27321243  -6.38188076],3.2486,2.17398
[-39.07260132  12.06100941],1.94376,2.09378
[ -2.57126856  21.8647213 ],2.31274,1.90085
[ 29.82172966 -34.01439285],1.50992,1.95991
[-11.03497314 -40.84539032],2.15272,2.18111
[ -9.60429859  24.9305439 ],0.253878,1.95482
[-5.81040287  0.41801998],0.997047,1.60383
[  5.90560961  22.26406288],2.31524,2.09053
[-25.91473198  14.71397781],2.50556,1.84953
[ 15.67674541 -34.82688522],0.0744714,1.86001
[ 21.01101875 -46.4000473 ],1.83517,2.01995
[-21.64213371   6.35192442],1.93165,1.86492
[ 46.96206284  40.59430695],1.98118,1.90745
[-43.366642    22.04158211],1.5029,2.13449
[ 18.28425789 -30.4047184 ],-0.018035,1.83445
[-24.0045681   -8.75927734],3.80646,1.7783
[-18.87149048  40.01762009],3.88974,2.00231
[ -0.26493981 -29.17934036],1.58361,1.87252
[-27.30195427  25.83246231],3.50547,1.73779
[-20.21703529 -38.10342026],3.37223,1.84703
[-43.03581238 -23.868433  ],1.43523,1.96803
[ 46.40061951   1.00413215],3.40476,2.17423
[ 45.45727539  20.26220322],0.407584,1.8296
[ 8.87261772 -6.28209639],3.05775,1.6491
[-41.1327858   31.05996895],1.47584,2.21629
[  3.01838374 -41.82583237],2.45255,1.97889
[ 0.37248534 -3.12692523],3.46294,1.62832
[-49.2471199   40.02288818],1.22165,2.3047
[ -1.24155331  17.69181824],3.63672,1.87131
[ 26.21049309 -42.96859741],1.0205,2.02443
[ 38.07012177 -36.60678482],2.68096,2.02783
[ 23.80642319 -29.03398323],2.06419,1.86261
[ -5.44284058  11.22205639],3.88529,1.82994
[-35.96275711 -38.72542572],2.13642,1.94537
[ 28.13521957  21.13427544],0.882711,1.72936
[ 21.16663551  -2.5276804 ],1.699,1.99099
[-36.80815506 -20.10650063],0.500423,1.90357
[ 21.37674522  40.82708359],2.37277,1.84846
[ 25.07131004 -26.49871635],2.18153,1.84509
[ 42.42557907  15.15716457],1.25394,1.87516
[-46.77896118  23.01947403],4.03389,2.18516
[ 20.29998398  36.38874435],1.80148,1.84451
[ 28.86674118 -46.50369644],0.562839,2.08115
[  5.52027464  21.46164894],2.59121,2.08668
[-24.30171394 -26.27763367],2.66755,1.81038
[ 22.79566383   9.65633297],1.97403,1.76766
[-42.74449921   8.92080212],1.15998,2.18058
[-39.1482048   35.45709991],0.327167,1.9661
[ -3.2936368   26.55648232],1.95339,1.91088
[-33.37765503  23.79870605],2.89807,1.9367
[-33.8272438  -25.89646149],2.11265,1.89277
[-44.87362289   6.50928879],0.279704,2.18484
[ 44.15984344 -43.30426407],1.62366,2.14517
[-33.7281723   25.99107552],3.14584,2.06192
[  4.02878761 -47.68291473],2.33056,2.01641
[ 23.26540565  -2.03634691],1.76752,1.99117
[ -8.52800083 -22.54323006],2.57072,1.92076
[-44.01831055  10.48636818],3.02188,2.21134
[ 47.13399124 -43.88753128],0.988751,2.15902
[ 16.7921505   25.40599442],1.2402,1.84434
[ -0.02757045  17.91622353],3.95003,1.83434
[-39.50530243 -47.02214813],3.54273,1.99832
[-41.05541229  -6.82991362],3.06419,2.01158
[  9.50797653 -39.83449554],3.00765,1.90642
[ 27.35887909  18.55294991],1.16235,1.7089
[-49.08987808 -26.29373932],1.2956,2.02745
[-26.32065201  26.22382164],1.10692,1.70893
[-41.51419449  -4.96022415],2.00099,2.0349
[ 24.49216652  48.01358032],2.2567,1.83925
[  9.79548454  44.56478119],2.36379,2.22209
[-30.62531853   7.66074467],2.11314,2.01582
[-24.10675621 -39.0559845 ],1.1737,1.84244
[ 26.92396164  29.13274193],1.63785,1.86982
[  0.60534501 -43.94853973],3.08806,1.95893
[-29.02585983  37.30488586],1.71414,1.85039
[ 30.98693275  36.63770294],1.50546,1.75087
[  0.3350738  -21.95232582],2.54184,1.83025
[ 46.86977386 -44.70783234],3.67019,2.17189
[  4.60402298  16.62751198],1.67648,2.04493
[ 35.49278641  48.34001541],2.01348,1.71539
[ 23.84607887  -5.53169012],2.57862,2.05998
[ -4.27134418 -30.38942337],0.928821,1.8568
[ 20.65778732 -29.7433815 ],2.32044,1.84581
[-44.23291397  -4.71684361],1.68402,2.07149
[-13.20171452  41.28013992],1.55086,2.0151
[ 34.49625397  22.78925896],2.68761,1.75325
[ 20.63803291  -6.74892139],2.47214,1.91979
[ -3.10093617 -46.12128448],1.71279,2.00148
[  5.47428274  34.59218979],3.70221,2.02279
[-31.14903831 -45.60965729],1.29664,1.92142
[ 24.64954567 -42.04562759],3.88211,2.00299
[ 31.03963661 -34.91485977],0.229391,1.9785
[  5.11145067  21.68055534],1.81488,2.06924
[-36.60751343  40.23673248],0.468737,1.84009
[ 39.98442459  32.71705627],0.626793,1.83654
[ 25.65624809   7.60902262],2.94026,1.81935
[-16.42444038  34.62880707],3.33567,1.98417
[ 34.18780518  -5.74110937],1.13637,2.11989
[ 38.57641602   8.89892769],2.86608,1.92915
[ 28.57085609   1.61422932],3.67626,1.94602
[ 18.48413277   0.54840422],1.33799,1.92064
[-5.69216204 -6.90168238],2.66216,1.60813
[ 39.10260773 -24.98734093],3.83537,1.84285
[ -0.40819019 -28.71239662],2.50005,1.87673
[-3.81180549  3.1898365 ],3.66944,1.63228
[ -5.18186045  38.69727325],1.92522,1.9374
[ -7.47430992 -31.54715347],2.19514,2.03909
[ 43.68101501  22.68796158],3.34926,1.76938
[ 17.68955421 -48.09012222],2.54722,2.01193
[ 48.9906311  -34.43764114],0.736783,2.00503
[ 21.6922226  -12.49851608],1.45755,1.61699
[ 29.82337379 -18.83100128],3.26848,1.72833
[ 41.64597321  35.43544388],0.239815,1.85964
[-28.82727814 -18.80826569],0.712978,1.83026
[ 40.54977417   2.12530279],1.98161,2.07328
[ 47.58145523 -28.6387825 ],1.78534,1.92435
[ 18.59721375  46.75852966],3.86603,2.0978
[ 49.85042191  39.87841797],1.9654,1.90748
[ 44.28421783  48.74728394],1.02634,1.9852
[ 13.89485741  45.41975784],2.59348,2.20618
[ 26.87727928  -5.0163517 ],2.43546,2.06391
[ 28.99572563  30.90004921],1.7972,1.89102
[ 13.50542927   9.08792782],3.31781,1.75773
[ -8.639678    16.38376808],3.32447,1.90149
[-5.18887424 -8.88433266],0.511611,1.69332
[-24.57044792  35.20259476],2.9091,1.96603
[ -7.41905212 -12.27361679],2.46366,1.69209
[-9.30115986 -0.8375755 ],0.141102,1.64497
[ 23.80196762  -5.76377296],3.39468,2.06417
[  6.18115091  40.0237236 ],3.30478,2.0355
[ 23.89612961 -46.1740799 ],2.09212,2.03971
[-26.930233   -20.08072281],3.73443,1.81701
[-19.84330368 -13.93481922],0.661835,1.72529
[ 1.13235486 -1.78574955],2.1556,1.61662
[-39.48109055 -43.12112427],2.86986,1.98779
[ 44.63664246  22.75522423],0.527116,1.77524
[ 45.08599854  -7.60185194],2.40275,2.30401
[  2.62813072e+01  -1.03207007e-02],2.02813,1.96644
[-41.15506744  11.86165714],1.78167,2.14259
[ 37.23939514  36.10870361],1.66937,1.85651
[-5.4392786  -0.63894939],0.457528,1.58199
[  6.25936174 -21.81151009],1.98637,1.79465
[-15.65430355  -1.97146058],1.00663,1.73656
[ 23.10590363 -13.89675522],0.56111,1.63983
[ 34.27603149 -27.78228378],4.037,1.8795
[  1.77747881 -44.59951782],2.29127,1.99555
[-14.19669247 -47.80547333],1.17179,2.29622
[ 12.55934525   1.97464085],2.96727,1.86687
[-48.59986877 -40.30177307],2.57363,2.06018
[-34.68893433 -20.39135933],3.62818,1.88576
[ 23.90288734  17.47156334],1.7248,1.69457
[ 34.56622696  39.48948669],0.422089,1.83437
[-10.72236729 -49.94609833],1.70343,2.23324
[  1.29314029  16.18064499],0.293859,1.87581
[-31.04096985 -21.06006241],0.587405,1.85559
[ 42.19934464  15.9630394 ],1.16482,1.85813
[-31.85671425 -19.73273277],1.60085,1.85923
[-11.36168861  12.76401234],1.70579,1.64462
[ 33.74193954 -37.50109863],3.45504,2.0258
[-2.28065825  1.03118038],3.91401,1.65451
[-31.70294571 -42.3233223 ],3.98571,1.91759
[-23.89783478  33.77713013],1.9774,1.93662
[ 24.67816544 -22.23880386],3.24555,1.77562
[-33.59313965 -25.10548782],0.434666,1.88863
[ 38.37802505  19.70769691],1.37845,1.74035
[-29.78087616 -36.69721985],3.0982,1.88589
[-45.8909874  -42.08793259],3.79467,2.04118
[ 24.73889542  22.3663559 ],0.704353,1.7322
[ -5.67957067  33.88090134],1.91684,1.96428
[-23.37107086 -24.5575428 ],1.02251,1.79768
[-24.03710175   5.82992983],4.0179,1.91551
[-20.74371338  28.18615913],0.884895,1.84496
[ 29.42116547  32.13047409],3.28746,1.87759
[  8.50162888 -17.08635139],2.02935,1.75161
[  5.65172291  22.06215286],2.3302,2.09121
[ 44.39110565 -24.76801109],2.11501,1.86442
[ 38.2624321  -28.45637703],2.59063,1.89631
[-37.13632202  46.39158249],3.07549,1.86235
[-13.96885681 -12.50280285],1.74568,1.65365
[-12.90837097 -11.57234478],2.86532,1.63841
[ 38.68040848  19.79078865],2.57083,1.74314
[-23.83641624  -1.3696959 ],2.89668,1.84547
[ 18.41728973   6.32915545],2.29626,1.81088
[  8.26205921  44.22652817],0.712066,2.13461
[ 40.34936905 -31.04706383],2.88588,1.94131
[-35.96548462 -19.95622635],3.25285,1.89579
[-44.64391708  35.65729523],2.98705,2.24074
[ 15.78761673  37.72541046],0.597588,2.04435
[-47.33875275  -0.33647653],2.45342,2.15176
[ 34.5742836   45.18384171],0.471067,1.71432
[-40.79787445  48.81204605],2.82157,1.84738
[ 21.69112778  27.46874619],2.94578,1.79617
[-0.38183951  1.73321855],3.34469,1.66898
[-49.74235153  13.87270355],0.679994,2.27486
[ 12.53223705  39.50099564],3.77822,2.15818
[ -7.22721338 -16.20570946],1.76477,1.82394
[ 4.31988478  8.69006062],1.84648,1.93868
[-14.84927082  -2.80912495],1.45413,1.71071
[-42.57329178  13.00387383],0.401565,2.14471
[ 19.38847733  27.4724884 ],2.11391,1.82236
[-11.55648518   4.15288019],3.6047,1.70561
[ 13.39344025 -29.14314651],2.30078,1.81431
[-48.51265717 -11.40845871],1.18769,2.06276
[-12.80868435   4.30868292],3.31087,1.72824
[ 35.04891968   3.46725607],0.969514,1.97342
[-45.23657608  49.76053619],3.88984,1.90951
[ 23.80937767 -25.33761024],3.378,1.82444
[-2.20416021  6.62544918],3.40884,1.78422
[-46.87695694  29.86254692],0.579486,2.0589
[ 24.84570694  39.44544983],1.97416,1.80398
[-33.68638229  35.36891174],3.84796,1.78441
[-17.82853317  34.51681137],1.42346,1.9818
[ 25.65271759  14.01923943],3.22499,1.70456
[ 17.05378914  24.5758934 ],2.86636,1.83834
[-13.76392651 -43.41255188],2.23065,2.22778
[ 1.09651339  4.85806036],2.01676,1.83166
[  5.57820129 -44.8832283 ],1.37315,1.97923
[-16.44562721 -22.22437286],2.71114,1.71512
[ 23.37870598 -21.49415207],1.33291,1.76165
[ 41.52755737  32.15342331],2.22929,1.83522
[-22.0814209   25.65273285],3.82972,1.74053
[-24.46040154  12.10099602],2.02846,1.88345
[-32.17958069  35.66020203],1.4735,1.81054
[ 39.40293503  -7.37247801],2.32159,2.22075
[-31.66086769 -31.6357708 ],2.43673,1.88897
[-49.94447327  -5.31075859],2.98516,2.138
[  4.94987774 -39.37515259],1.69069,1.9409
[-49.28219223  38.98258972],1.43872,2.34766
[-37.47891235  38.30596924],1.08827,1.79281
[ 11.23138142 -38.95032883],1.24546,1.89258
[-41.8108902    4.04179668],2.41213,2.12305
[-45.47237778  13.42714405],3.83672,2.19559
[ 49.71857071  38.44303131],1.42635,1.89665
[  2.02112818  11.09764385],0.841703,1.94478
[-15.53428173  43.85900497],1.87598,2.0222
[  6.5309577  -17.87490845],1.22626,1.76588
[-17.29387093 -38.68868637],2.06173,1.98545
[  4.22534466 -47.32339859],3.7114,2.01166
[-11.18305111 -39.60122299],0.158236,2.17319
[ 29.7104702  -34.47556686],1.16541,1.96381
[ 49.84615707 -39.00561142],1.97728,2.0841
[-10.11887264  46.08063507],2.09093,2.03847
[-22.26678467 -14.06321335],2.14205,1.75326
[ 48.19694901 -36.22410583],2.03153,2.03667
[  2.89820147  24.8304348 ],3.58337,1.92395
[-32.18368149 -29.30172539],2.26068,1.88738
[-16.16538239  -1.08523107],2.472,1.75132
[-7.30451012  1.26772738],3.63795,1.6418
[ 19.35353088  28.43549919],2.54942,1.82627
[-18.30881691 -40.8404007 ],1.39093,1.99841
[ -0.88006645 -48.36739349],1.93308,1.95435
[ -1.50617349  10.36224365],2.96371,1.89743
[ 15.71364307  -0.11960445],1.6753,1.92077
[-21.55814171  12.62413597],1.03729,1.77612
[-12.56499672  10.05218983],2.82463,1.6044
[-46.60058594  34.93964386],2.8413,2.31498
