Inputs,"f(x,y)","f*(x,y)"
[ 5.96216106 -0.11299013 -0.19053791  2.79934525  5.83144331],0.239797,0.308785
[ 0.16599734  0.47529137  3.31221938  0.88002247  2.0451858 ],0.401458,0.38058
[ 2.73515177  6.13466024  1.29883766  6.27391434  3.05576754],0.350732,0.526418
[ 6.04225159  3.68280745  5.63998556  4.05198145  0.95984721],0.370921,0.486541
[ 4.88471031  2.43789792  3.47628927  5.22592974  3.96703696],0.66734,0.592684
[ 3.44041371  5.02141285  1.61980879  3.22866893  5.25348043],0.612915,0.567036
[ 5.47077179  0.87854701  3.20788097  2.08149266  4.97453833],0.490414,0.532512
[ 3.72685552  0.30786517  3.1777041   3.4192903   3.17265224],0.768456,0.654675
[ 3.89374709  5.85897779  2.58363867  1.10141146  4.34250736],0.511434,0.502505
[ 6.1468339   3.22592831  5.07163143  5.27460146  2.08612466],0.395973,0.47459
[ 2.82880068  4.53308439  4.81179285  2.16393638  0.18717939],0.518855,0.574462
[ 3.55148745  4.09134388  2.78454137  1.84213793  3.12765479],1.26606,0.683532
[ 5.18063498  1.2133826   5.27152395  2.45757294  0.03713236],0.36792,0.470228
[ 0.53568906  2.25453973  2.48460841  0.80877519  3.67355824],0.583114,0.575528
[ 2.89379263  6.00178432  4.86834192  0.66534942  0.70942485],0.354484,0.274263
[ 3.17553067  2.81690097  1.4237684   3.78348851 -0.0386368 ],0.574844,0.714541
[ 3.74324989  4.58317137  3.75282526  3.76077652  2.30185103],1.0318,0.718031
[ 0.87294877  2.50748396  2.38699913  4.50564432  1.63644278],0.700823,0.599236
[ 1.76502442  2.601578    6.12519741  1.55220866  5.97512007],0.364987,0.500621
[ 3.53793383  2.13042426  4.72480583  5.79409504  2.86137938],0.593589,0.599095
[ 3.55277538  4.67250824  2.95635605  6.22310734  0.54283744],0.407651,0.617396
[ 2.99307632  5.29846001  6.00620031  1.64393544  5.27437449],0.379768,0.569573
[ 5.58020878  0.35723057  2.59125471  4.882792    0.70959562],0.362324,0.402299
[ 5.20065212  0.92698807  3.17843199  5.36148453  1.96745658],0.480426,0.463298
[ 1.68387032  2.24418545  1.76928914  0.39279529  4.35921907],0.572636,0.588662
[ 2.26574993  5.30155897  1.60512543  5.4631629   5.40914726],0.405628,0.521362
[ 4.13199139  1.53754354  4.98489857 -0.06121763  4.71183825],0.405491,0.393956
[ 2.42482305  5.44146919  0.8094641   3.42481089  3.82300329],0.590045,0.579528
[ 2.69155073  0.26341689  5.54491663  3.63576984  1.24098611],0.443283,0.482289
[ 0.95531976  1.09565914  2.78654265  4.904109    3.03957462],0.606796,0.625448
[ 4.95754337  1.23383033  4.81932306  5.66088915  4.84309673],0.388521,0.534138
[ 4.86517     1.89054275  3.58226776  4.45790434  6.32663441],0.430278,0.619696
[ 1.34916687  1.9223963   5.74016619  3.6547246   1.72458601],0.541996,0.551626
[-0.07990398  0.52747899  1.25215864  5.58494997  1.63966477],0.310688,0.438558
[ 2.40605998  2.50009799  1.43690252  4.82766628  2.4036541 ],0.851649,0.650729
[ 1.1445173   1.70716286  4.12034225  0.89155972  2.07821798],0.600074,0.594946
[ 4.98360634  1.55850434  1.15698385  2.85904074  0.11475274],0.439486,0.548808
[ 0.44833592  2.94640446  3.23010921  2.13308907  0.02888706],0.472906,0.593992
[ 1.94418526  6.10310316  1.47719693  3.42481995  1.45669687],0.484844,0.640222
[ 3.59947062  1.97982681  3.69939375  0.09032955  3.96362329],0.614099,0.565003
[ 2.41139627  1.39538491  5.04741526  4.17441559  0.47173914],0.502904,0.472385
[ 4.26279545  3.69091439  0.8255105   2.64943385  4.59589624],0.691075,0.603191
[ 1.52179992  1.70063186  0.29658377  4.66774893  0.63882047],0.407524,0.546236
[ 4.88189936  3.16446733  0.74895382  3.93945241  0.34408021],0.463558,0.599028
[ 5.07163095  5.64701223  5.28719425  1.85873711  5.65143585],0.334872,0.563952
[ 3.83078575  5.28419256  5.43464231  2.5749917   0.60423595],0.439453,0.53109
[ 2.07283926  0.37006792  4.22649288  3.02014804  5.70916319],0.462526,0.506869
[ 4.59685087  5.99813175  2.32273245  1.93044126  4.80319071],0.467445,0.520498
[ 4.99337196  2.99800706  4.51449394  1.25359118  3.01224637],0.698455,0.612751
[ 2.16939282  4.8053422   3.20207143  3.79114342  4.41139078],0.86148,0.644909
[ 5.67873144  2.98780775  5.94262266  3.46619868  1.85757494],0.447282,0.510697
[ 6.31686163  4.64144754  3.45986032  0.7517556   3.17805433],0.416776,0.492662
[ 5.03562784  0.14185564  4.11911249  2.72278214  6.25115538],0.342325,0.463517
[ 0.99917281  4.35374355  5.74053907  1.8397882   5.77604961],0.364976,0.564925
[ 1.08583534  4.16468096  2.3473053   1.16514516  5.16521072],0.540501,0.500422
[ 1.47199571  6.18472242  6.34222841  3.71964383  2.57918596],0.3408,0.589767
[ 4.45300627  4.80339098  2.23330593  4.29967642  3.00965309],0.791107,0.685586
[ 2.35741687  2.84567499  2.88226771  4.13961887  1.22446716],1.00991,0.660727
[ 3.09935069  1.37882924  1.15388715  6.31001759  1.40199232],0.407232,0.4624
[ 4.22057438  1.58797681  2.86286426  3.48868871  2.81384683],1.13949,0.68057
[ 5.19501734  1.62526548 -0.0173738   5.99228001  5.38587713],0.282018,0.252185
[ 1.00398564  0.07465838  1.71992958  0.65641558  3.50980878],0.401082,0.431404
[ 5.98124695  1.13123071  5.09982443 -0.19305378  4.11323786],0.300985,0.348369
[ 1.50870669  1.55948603  3.24732685  0.04148769  3.58406758],0.541884,0.551074
[ 1.89352489  3.46546292  1.1785903   0.83888489  5.84707403],0.44376,0.415051
[ 1.22188997 -0.0158796   5.79457521  5.84039783  0.93427587],0.267366,0.334487
[ 3.49064159  3.41369796  1.26159954  2.44187522  4.47109318],0.91663,0.662124
[ 3.76851606  3.66113472  3.60761905  2.14209294  2.71509314],1.38618,0.714558
[ 1.06560504  4.5229044   3.94145036  1.19673896  1.48017299],0.571132,0.531509
[ 1.14746141  2.44344282  1.71779692  3.44559455  0.76718217],0.642272,0.633219
[ 0.06163511  3.42391086  3.68173099  3.29608059  5.96152449],0.432213,0.452177
[ 0.66278142  3.08980274  2.47757816  4.0625596   2.69419122],0.835692,0.576873
