Inputs,"f(x,y)","f*(x,y)"
[ 3.19595122  1.3816967   2.66782093  1.58065796  2.0245955 ],0.931655,0.598604
[ 2.79623675  1.94336212  1.4269588   2.70977306  3.31208324],1.13455,0.553526
[-0.12444074  4.7715559   1.06075048  6.03869247  0.74824691],0.278046,0.824622
[ 2.33056188  6.0425458   4.93576193  1.32631969  0.75829327],0.380534,0.622468
[ 5.81629133  4.62290287  3.89753723  1.61004102  3.54053617],0.537778,0.618156
[ 2.75323224  5.40698624  0.18483466  1.00772011  3.75292301],0.428895,0.443097
[ 5.67845249  1.53214848  5.86292791  3.70194983  1.64743614],0.40246,0.657947
[ 1.83635116  2.94948578  0.18191485  2.92536116  0.75994098],0.517554,0.490528
[ 4.94706488  3.16286945  4.24896336  3.68860412  1.96730256],0.839057,0.673299
[ 2.12714744  4.43596745  1.97175837  3.87619853  4.81003046],0.773689,0.586766
[ 1.37317824  5.79040098  4.14473248  3.46628952  2.10372782],0.562935,0.598088
[ 5.95304155  4.38413477  0.87547189  4.57849264  5.33692646],0.355837,0.514979
[ 3.63240623  2.58814073  4.54306602  6.22323036  2.89558935],0.544937,0.599941
[ 5.16563892  5.08055353  0.85762733  2.00181413  3.91239548],0.489302,0.479999
[ 1.93571723  0.50318497  0.53784418  0.84666568  3.2077868 ],0.432731,0.505481
[ 5.7611289   1.85479867  5.67900562  0.30801892  4.37905741],0.330459,0.495614
[ 5.86937523  0.54958791  1.57355869  6.0358367   0.397614  ],0.268375,0.604545
[ 5.7142849   2.92445517  1.29895794  4.60311937  4.08536339],0.525912,0.548134
[ 1.42225528  5.50548935  5.15924263  4.4519372   0.4040316 ],0.366619,0.540726
[ 2.6134398   1.29718888  3.39423776  5.79844856  3.6970129 ],0.60527,0.57052
[ 4.23284388  2.3872118   6.31021976  0.69660711  0.55465674],0.343191,0.264517
[ 6.27543783  5.84163618  3.2580595   0.11388779  0.5193091 ],0.260733,0.421505
[ 2.4026289   1.64619493  5.33425379  4.29295492  4.08259726],0.645906,0.555607
[ 2.90752673  1.26576638  6.06948757  5.11171579  2.63511157],0.453919,0.523867
[ 4.22171354 -0.01035479  3.57142591  4.55926132  2.70623493],0.54351,0.602578
[ 4.44871998  6.26673412  3.43311524  4.56686926  5.44785929],0.378716,0.639475
[ 0.27298415  1.13837194  4.22830391  5.0529232   3.50293684],0.457071,0.467106
[ 1.92192888  1.86834145 -0.12715964  0.91966987  4.18605423],0.435606,0.526431
[ 1.667256    4.26647758  1.46541691  4.00167656  0.76003885],0.596805,0.568948
[ 1.08146322  5.10558367  2.43506837  4.112463    2.50116372],0.670249,0.602934
[ 0.67170358 -0.09187485  2.07123685  4.75269365  2.08730984],0.40407,0.407742
[ 5.77427673 -0.01371085  1.75812066  1.33796322  0.04490824],0.287222,0.320073
[ 0.85903317  5.49718714  3.23561716  6.14659214  2.46936512],0.383762,0.571241
[ 4.98828411  4.28208399  0.42888772  5.06445503  2.63042951],0.46283,0.51646
[ 6.08781767  5.857728    1.47904539  4.04000521  3.73090315],0.375511,0.531644
[ 1.75314474  5.54258108  6.10807753  2.48736882  2.72430301],0.434437,0.592156
[ 5.41260195  2.45191622  5.62921953  1.16437733  1.37127352],0.415695,0.407778
[ 0.78228092  0.43275368  2.79093313  6.11827135  6.22499561],0.272651,0.531532
[ 0.01635239  2.38436651  5.88323784  3.06526446  1.87903631],0.419199,0.445472
[ 0.88456166  5.88852406  6.0563221   5.29302263  0.28645331],0.251376,0.503911
[ 1.34483957  2.63130045  3.57682276  0.66990727  1.51318538],0.630988,0.554882
[ 1.87276173  0.45734388  3.16777205  5.70621824  4.83635092],0.426263,0.547996
[ 6.16227674  3.74759674  4.27536917  1.37563038 -0.04169494],0.343927,0.421887
[ 1.06479228  5.24813747  5.92290688  0.7413187   5.12090063],0.313064,0.616695
[ 1.78889513  5.91834354  4.29350519  1.46640038  3.37196088],0.522277,0.651529
[ 6.13491297  1.44407284  4.26613617  2.52068782  1.60040545],0.475279,0.602586
[ 4.03396559  2.13828182  0.91739208  4.39870691  3.1082902 ],0.762369,0.545883
[ 2.93939424  4.1308465  -0.23470965  2.53009391  1.98994243],0.555961,0.441793
[ 0.84113663  2.91732097  4.35112476  2.59450197  5.09344435],0.623441,0.570333
[ 3.5248096   3.32544923  0.15074289  0.06134925  0.26513162],0.337669,0.431817
[ 2.32831812  5.9559083   0.44484466  0.9531647  -0.0871371 ],0.290383,0.410301
[ 2.39527464  2.30684805  1.25915313  1.49277341  6.04102421],0.490286,0.52003
[ 5.03696442  0.10091206  4.60054207  5.09166956  3.58751416],0.402643,0.631969
[ 0.15355481  2.21874118  5.65195417  5.12605381  1.94359839],0.379053,0.434813
[ 2.39998674  5.13345957  5.87495708  3.01614666  5.7050209 ],0.392242,0.656144
[ 3.49526906  1.61562848  1.35105336  5.91124773  5.04325581],0.443832,0.591861
[ 3.10234523  1.74357653  4.49735737  2.85268593  3.50563717],1.09787,0.60136
[ 1.81800997  4.83402205  0.67061043  0.42999819  5.32189369],0.367878,0.487188
[ 4.9208889   2.44821286  2.22260857  3.0836575   6.0401845 ],0.530551,0.571523
[ 3.03190565  3.38479495  0.99190819  6.07868671  2.7922895 ],0.534674,0.578273
